Id,log_bike_count
7686,4.155719961076454
7687,4.155719961076454
7688,4.155719961076454
7689,4.155719961076454
7690,4.155719961076454
7691,4.155719961076454
7692,4.155719961076454
7693,4.155719961076454
7694,4.155719961076454
7695,4.155719961076454
7696,4.155719961076454
7697,4.155719961076454
7698,4.155719961076454
7699,4.155719961076454
7700,4.155719961076454
7701,4.155719961076454
7702,4.155719961076454
7703,4.155719961076454
7704,4.155719961076454
7705,4.155719961076454
7706,4.155719961076454
7707,4.155719961076454
7708,4.155719961076454
7709,4.155719961076454
7710,4.155719961076454
7711,4.155719961076454
7712,4.155719961076454
7713,2.185966842492328
7714,2.185966842492328
7715,4.155719961076454
7716,4.155719961076454
7717,4.155719961076454
7718,4.155719961076454
7719,4.155719961076454
7720,4.155719961076454
7721,4.155719961076454
7722,4.155719961076454
7723,4.155719961076454
7724,4.155719961076454
7725,4.155719961076454
7726,4.155719961076454
7727,4.155719961076454
7728,4.155719961076454
7729,4.155719961076454
7730,4.155719961076454
7731,4.155719961076454
7732,4.155719961076454
7733,4.155719961076454
7734,4.155719961076454
7735,4.155719961076454
7736,4.155719961076454
7737,4.155719961076454
7738,4.155719961076454
7739,4.155719961076454
7740,4.155719961076454
7741,4.155719961076454
7742,4.155719961076454
7743,4.155719961076454
7744,4.155719961076454
7745,4.155719961076454
7746,4.155719961076454
7747,4.155719961076454
7748,4.155719961076454
7749,4.155719961076454
7750,4.155719961076454
7751,4.155719961076454
7752,4.155719961076454
7753,4.155719961076454
7754,4.155719961076454
7755,4.155719961076454
7756,4.155719961076454
7757,4.155719961076454
7758,4.155719961076454
7759,4.155719961076454
7760,4.155719961076454
7761,4.155719961076454
7762,4.155719961076454
7763,4.155719961076454
7764,4.155719961076454
7765,4.155719961076454
7766,4.155719961076454
7767,2.0425790204449394
7768,2.0425790204449394
7769,4.155719961076454
7770,4.155719961076454
7771,4.155719961076454
7772,4.155719961076454
7773,4.155719961076454
7774,4.155719961076454
7775,4.155719961076454
7776,4.155719961076454
7777,4.155719961076454
7778,4.155719961076454
7779,4.155719961076454
7780,4.155719961076454
7781,4.155719961076454
7782,4.155719961076454
7783,4.155719961076454
7784,4.155719961076454
7785,4.155719961076454
7786,4.155719961076454
7787,4.155719961076454
7788,4.155719961076454
7789,4.155719961076454
7790,4.155719961076454
7791,4.155719961076454
7792,4.155719961076454
7793,4.155719961076454
7794,4.155719961076454
7795,4.155719961076454
7796,4.155719961076454
7797,4.155719961076454
7798,4.155719961076454
7799,4.155719961076454
7800,4.155719961076454
7801,4.155719961076454
7802,4.155719961076454
7803,4.155719961076454
7804,4.155719961076454
7805,4.155719961076454
7806,4.155719961076454
7807,4.155719961076454
7808,4.155719961076454
7809,4.155719961076454
7810,4.155719961076454
7811,4.155719961076454
7812,4.155719961076454
7813,4.155719961076454
7814,4.155719961076454
7815,4.155719961076454
7816,4.155719961076454
7817,4.155719961076454
7818,4.155719961076454
7819,4.155719961076454
7820,4.155719961076454
7821,0.9375375099360995
7822,0.9230999982845816
7823,4.155719961076454
7824,4.155719961076454
7825,4.155719961076454
7826,4.155719961076454
7827,4.155719961076454
7828,4.155719961076454
7829,4.155719961076454
7830,4.155719961076454
7831,4.155719961076454
7832,4.155719961076454
7833,4.155719961076454
7834,4.155719961076454
7835,4.155719961076454
7836,4.155719961076454
7837,4.155719961076454
7838,4.155719961076454
7839,4.155719961076454
7840,4.155719961076454
7841,4.155719961076454
7842,4.155719961076454
7843,4.155719961076454
7844,4.155719961076454
7845,4.155719961076454
7846,4.155719961076454
7847,4.155719961076454
7848,2.489025469537078
7849,2.489025469537078
7850,2.489025469537078
7851,2.489025469537078
7852,2.489025469537078
7853,2.489025469537078
7854,2.489025469537078
7855,2.489025469537078
7856,2.489025469537078
7857,2.489025469537078
7858,2.489025469537078
7859,2.489025469537078
7860,2.489025469537078
7861,2.489025469537078
7862,2.489025469537078
7863,2.489025469537078
7864,2.489025469537078
7865,2.489025469537078
7866,2.489025469537078
7867,2.489025469537078
7868,2.489025469537078
7869,2.489025469537078
7870,2.489025469537078
7871,2.489025469537078
7872,2.489025469537078
7873,2.489025469537078
7874,2.489025469537078
7875,0.6738342401392612
7876,0.6226667349766987
7877,2.489025469537078
7878,2.489025469537078
7879,2.489025469537078
7880,2.489025469537078
7881,2.489025469537078
7882,2.489025469537078
7883,2.489025469537078
7884,2.489025469537078
7885,2.489025469537078
7886,2.489025469537078
7887,2.489025469537078
7888,2.489025469537078
7889,2.489025469537078
7890,2.489025469537078
7891,2.489025469537078
7892,2.489025469537078
7893,2.489025469537078
7894,2.489025469537078
7895,2.489025469537078
7896,2.489025469537078
7897,2.489025469537078
7898,2.489025469537078
7899,2.489025469537078
7900,2.489025469537078
7901,2.489025469537078
7902,2.383705089779548
7903,2.383705089779548
7904,2.383705089779548
7905,2.383705089779548
7906,2.383705089779548
7907,2.383705089779548
7908,2.383705089779548
7909,2.383705089779548
7910,2.383705089779548
7911,2.383705089779548
7912,2.383705089779548
7913,2.383705089779548
7914,2.383705089779548
7915,2.383705089779548
7916,2.383705089779548
7917,2.383705089779548
7918,2.383705089779548
7919,2.383705089779548
7920,2.383705089779548
7921,2.383705089779548
7922,2.383705089779548
7923,2.383705089779548
7924,2.383705089779548
7925,2.383705089779548
7926,2.383705089779548
7927,2.383705089779548
7928,2.383705089779548
7929,0.36667155189051104
7930,0.3408175066654562
7931,2.383705089779548
7932,2.383705089779548
7933,2.383705089779548
7934,2.383705089779548
7935,2.383705089779548
7936,2.383705089779548
7937,2.383705089779548
7938,2.383705089779548
7939,2.383705089779548
7940,2.383705089779548
7941,2.383705089779548
7942,2.383705089779548
7943,2.383705089779548
7944,2.383705089779548
7945,2.383705089779548
7946,2.383705089779548
7947,2.383705089779548
7948,4.1644672112418535
7949,4.188103952074715
7950,2.383705089779548
7951,2.383705089779548
7952,2.383705089779548
7953,2.383705089779548
7954,2.383705089779548
7955,2.383705089779548
7956,1.6014829585234693
7957,1.6014829585234693
7958,1.6014829585234693
7959,1.6014829585234693
7960,1.6014829585234693
7961,1.6014829585234693
7962,1.6014829585234693
7963,1.6014829585234693
7964,1.6014829585234693
7965,1.6014829585234693
7966,1.6014829585234693
7967,1.6014829585234693
7968,1.6014829585234693
7969,1.6014829585234693
7970,1.6014829585234693
7971,1.6014829585234693
7972,1.6014829585234693
7973,1.6014829585234693
7974,1.6014829585234693
7975,1.6014829585234693
7976,1.6014829585234693
7977,1.6014829585234693
7978,1.6014829585234693
7979,1.6014829585234693
7980,1.6014829585234693
7981,1.6014829585234693
7982,1.6014829585234693
7983,0.149513644923551
7984,0.10284955471378622
7985,1.6014829585234693
7986,1.6014829585234693
7987,1.6014829585234693
7988,1.6014829585234693
7989,1.6014829585234693
7990,1.6014829585234693
7991,1.6014829585234693
7992,1.6014829585234693
7993,1.6014829585234693
7994,1.6014829585234693
7995,1.6014829585234693
7996,1.6014829585234693
7997,1.6014829585234693
7998,1.6014829585234693
7999,1.6014829585234693
8000,1.6014829585234693
8001,1.676271890775375
8002,2.998737413650036
8003,3.0353621062713643
8004,1.6014829585234693
8005,1.6014829585234693
8006,1.6014829585234693
8007,1.6014829585234693
8008,1.6014829585234693
8009,1.6014829585234693
8010,1.0732234416862514
8011,1.0732234416862514
8012,1.0732234416862514
8013,1.0732234416862514
8014,1.0732234416862514
8015,1.0732234416862514
8016,1.0732234416862514
8017,1.0732234416862514
8018,1.0831474827159195
8019,1.0831474827159195
8020,1.0732234416862514
8021,1.0732234416862514
8022,1.0732234416862514
8023,1.0732234416862514
8024,1.0732234416862514
8025,1.0732234416862514
8026,1.0732234416862514
8027,1.0732234416862514
8028,1.288275317098937
8029,1.0732234416862514
8030,1.0732234416862514
8031,1.0732234416862514
8032,1.0732234416862514
8033,1.0732234416862514
8034,1.0732234416862514
8035,1.0732234416862514
8036,1.0732234416862514
8037,0.03272060971150356
8038,0.03272060971150356
8039,1.0732234416862514
8040,1.0732234416862514
8041,1.0732234416862514
8042,1.0732234416862514
8043,1.0688498421309391
8044,1.0688498421309391
8045,1.0732234416862514
8046,1.0732234416862514
8047,1.0732234416862514
8048,1.0732234416862514
8049,1.0732234416862514
8050,1.0732234416862514
8051,1.055403348205006
8052,1.0732234416862514
8053,1.0732234416862514
8054,1.1613530448348341
8055,1.9585211799973574
8056,2.1437433326769555
8057,2.18523579092004
8058,1.08172620185
8059,1.0938095989094545
8060,1.0732234416862514
8061,1.0732234416862514
8062,1.0732234416862514
8063,1.0732234416862514
8064,1.0583324124427227
8065,1.0583324124427227
8066,1.0583324124427227
8067,1.0583324124427227
8068,1.4204453553671061
8069,1.4122635537663413
8070,1.0583324124427227
8071,1.0583324124427227
8072,1.4732405810204248
8073,1.4847894750383752
8074,1.0583324124427227
8075,1.0583324124427227
8076,1.0583324124427227
8077,1.0583324124427227
8078,1.0583324124427227
8079,1.0583324124427227
8080,1.0583324124427227
8081,1.0583324124427227
8082,1.068618159099869
8083,1.0583324124427227
8084,1.0583324124427227
8085,1.0583324124427227
8086,1.0583324124427227
8087,1.0583324124427227
8088,1.0583324124427227
8089,1.0583324124427227
8090,1.0583324124427227
8091,0.0029039679925016346
8092,0.0029039679925016346
8093,1.0583324124427227
8094,1.0583324124427227
8095,1.0583324124427227
8096,1.0583324124427227
8097,1.0583324124427227
8098,1.0583324124427227
8099,1.0583324124427227
8100,1.0583324124427227
8101,1.0488875326660376
8102,1.036452833136519
8103,1.0583324124427227
8104,1.1205254258179058
8105,1.0583324124427227
8106,1.2215959627452648
8107,1.0675325302703165
8108,1.398590384324187
8109,1.4035444968937034
8110,2.2852655908850257
8111,2.272033607770542
8112,1.0583324124427227
8113,1.0688526640748386
8114,1.0583324124427227
8115,1.0583324124427227
8116,1.0583324124427227
8117,1.0583324124427227
8118,1.7043636152500923
8119,1.7043636152500923
8120,1.7043636152500923
8121,1.7043636152500923
8122,1.6483398408449448
8123,1.6483398408449448
8124,1.7043636152500923
8125,1.7043636152500923
8126,1.7043636152500923
8127,1.8003962797871358
8128,1.7043636152500923
8129,1.7043636152500923
8130,1.7043636152500923
8131,1.7043636152500923
8132,1.7043636152500923
8133,1.7043636152500923
8134,1.7043636152500923
8135,1.7043636152500923
8136,1.7043636152500923
8137,1.7043636152500923
8138,1.7043636152500923
8139,1.7043636152500923
8140,1.7043636152500923
8141,1.7043636152500923
8142,1.7043636152500923
8143,1.7043636152500923
8144,1.687408090883571
8145,0.1657178621057763
8146,0.20750989605190623
8147,1.7043636152500923
8148,1.7043636152500923
8149,1.7043636152500923
8150,1.7043636152500923
8151,1.7043636152500923
8152,1.7043636152500923
8153,1.7043636152500923
8154,1.7043636152500923
8155,1.7043636152500923
8156,1.7043636152500923
8157,1.7043636152500923
8158,1.7043636152500923
8159,1.7043636152500923
8160,1.7043636152500923
8161,1.7043636152500923
8162,1.8089181796925369
8163,1.8089181796925369
8164,3.0036520529866446
8165,2.9649620439864424
8166,1.7043636152500923
8167,1.7043636152500923
8168,1.7043636152500923
8169,1.7043636152500923
8170,1.7043636152500923
8171,1.7043636152500923
8172,2.457998277123469
8173,2.457998277123469
8174,2.457998277123469
8175,2.457998277123469
8176,2.457998277123469
8177,2.457998277123469
8178,2.457998277123469
8179,2.457998277123469
8180,2.457998277123469
8181,2.457998277123469
8182,2.457998277123469
8183,2.457998277123469
8184,2.457998277123469
8185,2.457998277123469
8186,2.457998277123469
8187,2.457998277123469
8188,2.457998277123469
8189,2.457998277123469
8190,2.457998277123469
8191,2.457998277123469
8192,2.457998277123469
8193,2.457998277123469
8194,2.457998277123469
8195,2.457998277123469
8196,2.457998277123469
8197,2.457998277123469
8198,2.457998277123469
8199,2.063479371006563
8200,2.063479371006563
8201,2.457998277123469
8202,2.457998277123469
8203,2.457998277123469
8204,2.457998277123469
8205,2.457998277123469
8206,2.457998277123469
8207,2.457998277123469
8208,2.457998277123469
8209,2.457998277123469
8210,2.457998277123469
8211,2.457998277123469
8212,2.457998277123469
8213,2.457998277123469
8214,2.457998277123469
8215,2.457998277123469
8216,2.457998277123469
8217,2.457998277123469
8218,2.457998277123469
8219,2.457998277123469
8220,2.457998277123469
8221,2.457998277123469
8222,2.457998277123469
8223,2.457998277123469
8224,2.457998277123469
8225,2.457998277123469
8226,4.155719961076454
8227,4.155719961076454
8228,4.155719961076454
8229,4.155719961076454
8230,4.155719961076454
8231,4.155719961076454
8232,4.155719961076454
8233,4.155719961076454
8234,4.155719961076454
8235,4.155719961076454
8236,4.155719961076454
8237,4.155719961076454
8238,4.155719961076454
8239,4.155719961076454
8240,4.155719961076454
8241,4.155719961076454
8242,4.155719961076454
8243,4.155719961076454
8244,4.155719961076454
8245,4.155719961076454
8246,4.155719961076454
8247,4.155719961076454
8248,4.155719961076454
8249,4.155719961076454
8250,4.155719961076454
8251,4.155719961076454
8252,4.155719961076454
8253,2.185966842492328
8254,2.185966842492328
8255,4.155719961076454
8256,4.155719961076454
8257,4.155719961076454
8258,4.155719961076454
8259,4.155719961076454
8260,4.155719961076454
8261,4.155719961076454
8262,4.155719961076454
8263,4.155719961076454
8264,4.155719961076454
8265,4.155719961076454
8266,4.155719961076454
8267,4.155719961076454
8268,4.155719961076454
8269,4.155719961076454
8270,4.155719961076454
8271,4.155719961076454
8272,4.155719961076454
8273,4.155719961076454
8274,4.155719961076454
8275,4.155719961076454
8276,4.155719961076454
8277,4.155719961076454
8278,4.155719961076454
8279,4.155719961076454
8280,4.155719961076454
8281,4.155719961076454
8282,4.155719961076454
8283,4.155719961076454
8284,4.155719961076454
8285,4.155719961076454
8286,4.155719961076454
8287,4.155719961076454
8288,4.155719961076454
8289,4.155719961076454
8290,4.155719961076454
8291,4.155719961076454
8292,4.155719961076454
8293,4.155719961076454
8294,4.155719961076454
8295,4.155719961076454
8296,4.155719961076454
8297,4.155719961076454
8298,4.155719961076454
8299,4.155719961076454
8300,4.155719961076454
8301,4.155719961076454
8302,4.155719961076454
8303,4.155719961076454
8304,4.155719961076454
8305,4.155719961076454
8306,4.155719961076454
8307,2.185966842492328
8308,2.185966842492328
8309,4.155719961076454
8310,4.155719961076454
8311,4.155719961076454
8312,4.155719961076454
8313,4.155719961076454
8314,4.155719961076454
8315,4.155719961076454
8316,4.155719961076454
8317,4.155719961076454
8318,4.155719961076454
8319,4.155719961076454
8320,4.155719961076454
8321,4.155719961076454
8322,4.155719961076454
8323,4.155719961076454
8324,4.155719961076454
8325,4.155719961076454
8326,4.155719961076454
8327,4.155719961076454
8328,4.155719961076454
8329,4.155719961076454
8330,4.155719961076454
8331,4.155719961076454
8332,4.155719961076454
8333,4.155719961076454
8334,4.155719961076454
8335,4.155719961076454
8336,4.155719961076454
8337,4.155719961076454
8338,4.155719961076454
8339,4.155719961076454
8340,4.155719961076454
8341,4.155719961076454
8342,4.155719961076454
8343,4.155719961076454
8344,4.155719961076454
8345,4.155719961076454
8346,4.155719961076454
8347,4.155719961076454
8348,4.155719961076454
8349,4.155719961076454
8350,4.155719961076454
8351,4.155719961076454
8352,4.155719961076454
8353,4.155719961076454
8354,4.155719961076454
8355,4.155719961076454
8356,4.155719961076454
8357,4.155719961076454
8358,4.155719961076454
8359,4.155719961076454
8360,4.155719961076454
8361,2.185966842492328
8362,2.185966842492328
8363,4.155719961076454
8364,4.155719961076454
8365,4.155719961076454
8366,4.155719961076454
8367,4.155719961076454
8368,4.155719961076454
8369,4.155719961076454
8370,4.155719961076454
8371,4.155719961076454
8372,4.155719961076454
8373,4.155719961076454
8374,4.155719961076454
8375,4.155719961076454
8376,4.155719961076454
8377,4.155719961076454
8378,4.155719961076454
8379,4.155719961076454
8380,4.155719961076454
8381,4.155719961076454
8382,4.155719961076454
8383,4.155719961076454
8384,4.155719961076454
8385,4.155719961076454
8386,4.155719961076454
8387,4.155719961076454
8388,4.155719961076454
8389,4.155719961076454
8390,4.155719961076454
8391,4.155719961076454
8392,4.155719961076454
8393,4.155719961076454
8394,4.155719961076454
8395,4.155719961076454
8396,4.155719961076454
8397,4.155719961076454
8398,4.155719961076454
8399,4.155719961076454
8400,4.155719961076454
8401,4.155719961076454
8402,4.155719961076454
8403,4.155719961076454
8404,4.155719961076454
8405,4.155719961076454
8406,4.155719961076454
8407,4.155719961076454
8408,4.155719961076454
8409,4.155719961076454
8410,4.155719961076454
8411,4.155719961076454
8412,4.155719961076454
8413,4.155719961076454
8414,4.155719961076454
8415,2.185966842492328
8416,2.185966842492328
8417,4.155719961076454
8418,4.155719961076454
8419,4.155719961076454
8420,4.155719961076454
8421,4.155719961076454
8422,4.155719961076454
8423,4.155719961076454
8424,4.155719961076454
8425,4.155719961076454
8426,4.155719961076454
8427,4.155719961076454
8428,4.155719961076454
8429,4.155719961076454
8430,4.155719961076454
8431,4.155719961076454
8432,4.155719961076454
8433,4.155719961076454
8434,4.155719961076454
8435,4.155719961076454
8436,4.155719961076454
8437,4.155719961076454
8438,4.155719961076454
8439,4.155719961076454
8440,4.155719961076454
8441,4.155719961076454
8442,4.155719961076454
8443,4.155719961076454
8444,4.155719961076454
8445,4.155719961076454
8446,4.155719961076454
8447,4.155719961076454
8448,4.155719961076454
8449,4.155719961076454
8450,4.155719961076454
8451,4.155719961076454
8452,4.155719961076454
8453,4.155719961076454
8454,4.155719961076454
8455,4.155719961076454
8456,4.155719961076454
8457,4.155719961076454
8458,4.155719961076454
8459,4.155719961076454
8460,4.155719961076454
8461,4.155719961076454
8462,4.155719961076454
8463,4.155719961076454
8464,4.155719961076454
8465,4.155719961076454
8466,4.155719961076454
8467,4.155719961076454
8468,4.155719961076454
8469,2.185966842492328
8470,2.185966842492328
8471,4.155719961076454
8472,4.155719961076454
8473,4.155719961076454
8474,4.155719961076454
8475,4.155719961076454
8476,4.155719961076454
8477,4.155719961076454
8478,4.155719961076454
8479,4.155719961076454
8480,4.155719961076454
8481,4.155719961076454
8482,4.155719961076454
8483,4.155719961076454
8484,4.155719961076454
8485,4.155719961076454
8486,4.155719961076454
8487,4.155719961076454
8488,4.155719961076454
8489,4.155719961076454
8490,4.155719961076454
8491,4.155719961076454
8492,4.155719961076454
8493,4.155719961076454
8494,4.155719961076454
8495,4.155719961076454
8496,4.155719961076454
8497,4.155719961076454
8498,4.155719961076454
8499,4.155719961076454
8500,4.155719961076454
8501,4.155719961076454
8502,4.155719961076454
8503,4.155719961076454
8504,4.155719961076454
8505,4.155719961076454
8506,4.155719961076454
8507,4.155719961076454
8508,4.155719961076454
8509,4.155719961076454
8510,4.155719961076454
8511,4.155719961076454
8512,4.155719961076454
8513,4.155719961076454
8514,4.155719961076454
8515,4.155719961076454
8516,4.155719961076454
8517,4.155719961076454
8518,4.155719961076454
8519,4.155719961076454
8520,4.155719961076454
8521,4.155719961076454
8522,4.155719961076454
8523,2.185966842492328
8524,2.185966842492328
8525,4.155719961076454
8526,4.155719961076454
8527,4.155719961076454
8528,4.155719961076454
8529,4.155719961076454
8530,4.155719961076454
8531,4.155719961076454
8532,4.155719961076454
8533,4.155719961076454
8534,4.155719961076454
8535,4.155719961076454
8536,4.155719961076454
8537,4.155719961076454
8538,4.155719961076454
8539,4.155719961076454
8540,4.155719961076454
8541,4.155719961076454
8542,4.155719961076454
8543,4.155719961076454
8544,4.155719961076454
8545,4.155719961076454
8546,4.155719961076454
8547,4.155719961076454
8548,4.155719961076454
8549,4.155719961076454
8550,4.155719961076454
8551,4.155719961076454
8552,4.155719961076454
8553,4.155719961076454
8554,4.155719961076454
8555,4.155719961076454
8556,4.155719961076454
8557,4.155719961076454
8558,4.155719961076454
8559,4.155719961076454
8560,4.155719961076454
8561,4.155719961076454
8562,4.155719961076454
8563,4.155719961076454
8564,4.155719961076454
8565,4.155719961076454
8566,4.155719961076454
8567,4.155719961076454
8568,4.155719961076454
8569,4.155719961076454
8570,4.155719961076454
8571,4.155719961076454
8572,4.155719961076454
8573,4.155719961076454
8574,4.155719961076454
8575,4.155719961076454
8576,4.155719961076454
8577,2.185966842492328
8578,2.185966842492328
8579,4.155719961076454
8580,4.155719961076454
8581,4.155719961076454
8582,4.155719961076454
8583,4.155719961076454
8584,4.155719961076454
8585,4.155719961076454
8586,4.155719961076454
8587,4.155719961076454
8588,4.155719961076454
8589,4.155719961076454
8590,4.155719961076454
8591,4.155719961076454
8592,4.155719961076454
8593,4.155719961076454
8594,4.155719961076454
8595,4.155719961076454
8596,4.155719961076454
8597,4.155719961076454
8598,4.155719961076454
8599,4.155719961076454
8600,4.155719961076454
8601,4.155719961076454
8602,4.155719961076454
8603,4.155719961076454
8604,4.155719961076454
8605,4.155719961076454
8606,4.155719961076454
8607,4.155719961076454
8608,4.155719961076454
8609,4.155719961076454
8610,4.155719961076454
8611,4.155719961076454
8612,4.155719961076454
8613,4.155719961076454
8614,4.155719961076454
8615,4.155719961076454
8616,4.155719961076454
8617,4.155719961076454
8618,4.155719961076454
8619,4.155719961076454
8620,4.155719961076454
8621,4.155719961076454
8622,4.155719961076454
8623,4.155719961076454
8624,4.155719961076454
8625,4.155719961076454
8626,4.155719961076454
8627,4.155719961076454
8628,4.155719961076454
8629,4.155719961076454
8630,4.155719961076454
8631,2.185966842492328
8632,2.185966842492328
8633,4.155719961076454
8634,4.155719961076454
8635,4.155719961076454
8636,4.155719961076454
8637,4.155719961076454
8638,4.155719961076454
8639,4.155719961076454
8640,4.155719961076454
8641,4.155719961076454
8642,4.155719961076454
8643,4.155719961076454
8644,4.155719961076454
8645,4.155719961076454
8646,4.155719961076454
8647,4.155719961076454
8648,4.155719961076454
8649,4.155719961076454
8650,4.155719961076454
8651,4.155719961076454
8652,4.155719961076454
8653,4.155719961076454
8654,4.155719961076454
8655,4.155719961076454
8656,4.155719961076454
8657,4.155719961076454
8658,4.155719961076454
8659,4.155719961076454
8660,4.155719961076454
8661,4.155719961076454
8662,4.155719961076454
8663,4.155719961076454
8664,4.155719961076454
8665,4.155719961076454
8666,4.155719961076454
8667,4.155719961076454
8668,4.155719961076454
8669,4.155719961076454
8670,4.155719961076454
8671,4.155719961076454
8672,4.155719961076454
8673,4.155719961076454
8674,4.155719961076454
8675,4.155719961076454
8676,4.155719961076454
8677,4.155719961076454
8678,4.155719961076454
8679,4.155719961076454
8680,4.155719961076454
8681,4.155719961076454
8682,4.155719961076454
8683,4.155719961076454
8684,4.155719961076454
8685,2.185966842492328
8686,2.185966842492328
8687,4.155719961076454
8688,4.155719961076454
8689,4.155719961076454
8690,4.155719961076454
8691,4.155719961076454
8692,4.155719961076454
8693,4.155719961076454
8694,4.155719961076454
8695,4.155719961076454
8696,4.155719961076454
8697,4.155719961076454
8698,4.155719961076454
8699,4.155719961076454
8700,4.155719961076454
8701,4.155719961076454
8702,4.155719961076454
8703,4.155719961076454
8704,4.155719961076454
8705,4.155719961076454
8706,4.155719961076454
8707,4.155719961076454
8708,4.155719961076454
8709,4.155719961076454
8710,4.155719961076454
8711,4.155719961076454
8712,4.155719961076454
8713,4.155719961076454
8714,4.155719961076454
8715,4.155719961076454
8716,4.155719961076454
8717,4.155719961076454
8718,4.155719961076454
8719,4.155719961076454
8720,4.155719961076454
8721,4.155719961076454
8722,4.155719961076454
8723,4.155719961076454
8724,4.155719961076454
8725,4.155719961076454
8726,4.155719961076454
8727,4.155719961076454
8728,4.155719961076454
8729,4.155719961076454
8730,4.155719961076454
8731,4.155719961076454
8732,4.155719961076454
8733,4.155719961076454
8734,4.155719961076454
8735,4.155719961076454
8736,4.155719961076454
8737,4.155719961076454
8738,4.155719961076454
8739,2.185966842492328
8740,2.185966842492328
8741,4.155719961076454
8742,4.155719961076454
8743,4.155719961076454
8744,4.155719961076454
8745,4.155719961076454
8746,4.155719961076454
8747,4.155719961076454
8748,4.155719961076454
8749,4.155719961076454
8750,4.155719961076454
8751,4.155719961076454
8752,4.155719961076454
8753,4.155719961076454
8754,4.155719961076454
8755,4.155719961076454
8756,4.155719961076454
8757,4.155719961076454
8758,4.155719961076454
8759,4.155719961076454
8760,4.155719961076454
8761,4.155719961076454
8762,4.155719961076454
8763,4.155719961076454
8764,4.155719961076454
8765,4.155719961076454
8766,4.155719961076454
8767,4.155719961076454
8768,4.155719961076454
8769,4.155719961076454
8770,4.155719961076454
8771,4.155719961076454
8772,4.155719961076454
8773,4.155719961076454
8774,4.155719961076454
8775,4.155719961076454
8776,4.155719961076454
8777,4.155719961076454
8778,4.155719961076454
8779,4.155719961076454
8780,4.155719961076454
8781,4.155719961076454
8782,4.155719961076454
8783,4.155719961076454
8784,4.155719961076454
8785,4.155719961076454
8786,4.155719961076454
8787,4.155719961076454
8788,4.155719961076454
8789,4.155719961076454
8790,4.155719961076454
8791,4.155719961076454
8792,4.155719961076454
8793,2.185966842492328
8794,2.185966842492328
8795,4.155719961076454
8796,4.155719961076454
8797,4.155719961076454
8798,4.155719961076454
8799,4.155719961076454
8800,4.155719961076454
8801,4.155719961076454
8802,4.155719961076454
8803,4.155719961076454
8804,4.155719961076454
8805,4.155719961076454
8806,4.155719961076454
8807,4.155719961076454
8808,4.155719961076454
8809,4.155719961076454
8810,4.155719961076454
8811,4.155719961076454
8812,4.155719961076454
8813,4.155719961076454
8814,4.155719961076454
8815,4.155719961076454
8816,4.155719961076454
8817,4.155719961076454
8818,4.155719961076454
8819,4.155719961076454
8820,4.155719961076454
8821,4.155719961076454
8822,4.155719961076454
8823,4.155719961076454
8824,4.155719961076454
8825,4.155719961076454
8826,4.155719961076454
8827,4.155719961076454
8828,4.155719961076454
8829,4.155719961076454
8830,4.155719961076454
8831,4.155719961076454
8832,4.155719961076454
8833,4.155719961076454
8834,4.155719961076454
8835,4.155719961076454
8836,4.155719961076454
8837,4.155719961076454
8838,4.155719961076454
8839,4.155719961076454
8840,4.155719961076454
8841,4.155719961076454
8842,4.155719961076454
8843,4.155719961076454
8844,4.155719961076454
8845,4.155719961076454
8846,4.155719961076454
8847,2.185966842492328
8848,2.185966842492328
8849,4.155719961076454
8850,4.155719961076454
8851,4.155719961076454
8852,4.155719961076454
8853,4.155719961076454
8854,4.155719961076454
8855,4.155719961076454
8856,4.155719961076454
8857,4.155719961076454
8858,4.155719961076454
8859,4.155719961076454
8860,4.155719961076454
8861,4.155719961076454
8862,4.155719961076454
8863,4.155719961076454
8864,4.155719961076454
8865,4.155719961076454
8866,4.155719961076454
8867,4.155719961076454
8868,4.155719961076454
8869,4.155719961076454
8870,4.155719961076454
8871,4.155719961076454
8872,4.155719961076454
8873,4.155719961076454
8874,4.155719961076454
8875,4.155719961076454
8876,4.155719961076454
8877,4.155719961076454
8878,4.155719961076454
8879,4.155719961076454
8880,4.155719961076454
8881,4.155719961076454
8882,4.155719961076454
8883,4.155719961076454
8884,4.155719961076454
8885,4.155719961076454
8886,4.155719961076454
8887,4.155719961076454
8888,4.155719961076454
8889,4.155719961076454
8890,4.155719961076454
8891,4.155719961076454
8892,4.155719961076454
8893,4.155719961076454
8894,4.155719961076454
8895,4.155719961076454
8896,4.155719961076454
8897,4.155719961076454
8898,4.155719961076454
8899,4.155719961076454
8900,4.155719961076454
8901,2.185966842492328
8902,2.185966842492328
8903,4.155719961076454
8904,4.155719961076454
8905,4.155719961076454
8906,4.155719961076454
8907,4.155719961076454
8908,4.155719961076454
8909,4.155719961076454
8910,4.155719961076454
8911,4.155719961076454
8912,4.155719961076454
8913,4.155719961076454
8914,4.155719961076454
8915,4.155719961076454
8916,4.155719961076454
8917,4.155719961076454
8918,4.155719961076454
8919,4.155719961076454
8920,4.155719961076454
8921,4.155719961076454
8922,4.155719961076454
8923,4.155719961076454
8924,4.155719961076454
8925,4.155719961076454
8926,4.155719961076454
8927,4.155719961076454
8928,4.155719961076454
8929,4.155719961076454
8930,4.155719961076454
8931,4.155719961076454
8932,4.155719961076454
8933,4.155719961076454
8934,4.155719961076454
8935,4.155719961076454
8936,4.155719961076454
8937,4.155719961076454
