Id,log_bike_count
8050,0.9796369061856924
8051,0.7536034235727036
8052,2.057972386665945
8053,1.6994091503232194
8054,2.290464856462755
8055,2.652658322869848
8056,2.8065905144813517
8057,3.014168410426512
8058,1.76869857055342
8059,2.056664356037059
8060,1.421717807178293
8061,2.1162118371489553
8062,1.1166649067075198
8063,1.648153246745368
8064,1.1931137574697865
8065,1.085484511595069
8066,0.9429507399132526
8067,1.2156237113240855
8068,1.0520382039968332
8069,1.0461985263226161
8070,1.468857970086199
8071,1.8850232480232314
8072,1.7990554678497914
8073,2.239730999836781
8074,1.8914458220111947
8075,1.408131329252912
8076,1.9483272252749086
8077,1.9114563536962421
8078,1.5629513972274678
8079,1.5446302785659456
8080,1.5448694992139471
8081,1.2556103377295678
8082,2.4421899397479905
8083,1.9114041276332856
8084,0.9709381284256082
8085,1.213076785106676
8086,1.041085612874269
8087,1.5370164357250786
8088,1.690894045107866
8089,1.258073780110863
8090,0.7380853607259534
8091,-0.02650392461175155
8092,-0.2078865095324911
8093,2.024881858080003
8094,2.1294602399053564
8095,1.228195957211277
8096,1.0513495417358971
8097,0.6846511470208649
8098,1.0737556590998052
8099,1.1809675354160991
8100,1.0704755307927951
8101,1.2485513832192532
8102,1.104344313675297
8103,1.7645699486971185
8104,0.9148699714590669
8105,0.6888364888460781
8106,1.9932054519393196
8107,1.6346422155965938
8108,2.2256979217361295
8109,2.5878913881432224
8110,2.741823579754726
8111,2.9494014756998865
8112,1.7039316358267944
8113,1.9918974213104335
8114,1.3569508724516675
8115,2.05144490242233
8116,1.0518979719808943
8117,1.5833863120187424
8118,1.4848529432814512
8119,1.3772236974067336
8120,1.2346899257249169
8121,1.5073628971357502
8122,1.3437773898084977
8123,1.3379377121342806
8124,1.7605971558978637
8125,2.176762433834896
8126,2.0907946536614563
8127,2.5314701856484456
8128,2.1831850078228596
8129,1.6998705150645768
8130,2.2400664110865733
8131,2.203195539507907
8132,1.8546905830391325
8133,1.8363694643776103
8134,1.8366086850256118
8135,1.5473495235412325
8136,2.733929125559655
8137,2.2031433134449503
8138,1.2626773142372727
8139,1.5048159709183406
8140,1.3328247986859334
8141,1.8287556215367433
8142,1.9826332309195307
8143,1.5498129659225277
8144,1.029824546537618
8145,0.26523526119991336
8146,0.08385267627917381
8147,2.3166210438916677
8148,2.4211994257170213
8149,1.519935143022942
8150,1.3430887275475614
8151,0.9763903328325299
8152,1.3654948449114694
8153,1.4727067212277638
8154,1.3622147166044598
8155,1.5402905690309179
8156,1.3960834994869615
8157,2.0563091345087834
8158,1.2066091572707311
8159,0.980575674657743
8160,2.2849446377509843
8161,1.9263814014082585
8162,2.5174371075477944
8163,2.879630573954887
8164,3.0335627655663915
8165,3.2411406615115514
8166,1.995670821638459
8167,2.283636607122098
8168,1.6486900582633321
8169,2.3431840882339943
8170,1.3436371577925588
8171,1.875125497830407
8172,2.1941493940539414
8173,2.0865201481792237
8174,1.943986376497407
8175,2.2166593479082404
8176,2.053073840580988
8177,2.0472341629067707
8178,2.469893606670354
8179,2.8860588846073862
8180,2.800091104433946
8181,3.240766636420936
8182,2.8924814585953498
8183,2.409166965837067
8184,2.9493628618590635
8185,2.912491990280397
8186,2.563987033811623
8187,2.5456659151501
8188,2.545905135798102
8189,2.256645974313723
8190,3.443225576332145
8191,2.9124397642174404
8192,1.9719737650097628
8193,2.214112421690831
8194,2.0421212494584235
8195,2.5380520723092337
8196,2.691929681692021
8197,2.2591094166950176
8198,1.7391209973101078
8199,0.9745317119724035
8200,0.793149127051664
8201,3.025917494664158
8202,3.1304958764895114
8203,2.229231593795432
8204,2.0523851783200513
8205,1.6856867836050196
8206,2.0747912956839594
8207,2.182003172000254
8208,2.0715111673769497
8209,2.249587019803408
8210,2.1053799502594517
8211,2.7656055852812735
8212,1.9159056080432213
8213,1.689872125430233
8214,2.9942410885234745
8215,2.6356778521807485
8216,3.2267335583202845
8217,3.5889270247273775
8218,3.742859216338881
8219,3.9504371122840416
8220,2.7049672724109493
8221,2.9929330578945885
8222,2.3579865090358223
8223,3.0524805390064844
8224,2.052933608565049
8225,2.5844219486028974
8226,3.124185515071053
8227,3.0165562691963355
8228,2.874022497514519
8229,3.146695468925352
8230,2.9831099615980996
8231,2.9772702839238825
8232,3.3999297276874656
8233,3.816095005624498
8234,3.7301272254510582
8235,4.170802757438048
8236,3.8225175796124615
8237,3.339203086854179
8238,3.8793989828761752
8239,3.8425281112975087
8240,3.4940231548287346
8241,3.4757020361672124
8242,3.4759412568152137
8243,3.1866820953308346
8244,4.373261697349257
8245,3.842475885234552
8246,2.9020098860268746
8247,3.1441485427079425
8248,2.9721573704755353
8249,3.4680881933263454
8250,3.621965802709133
8251,3.18914553771213
8252,2.66915711832722
8253,1.904567832989515
8254,1.7231852480687753
8255,3.9559536156812696
8256,4.060531997506623
8257,3.159267714812544
8258,2.9824212993371635
8259,2.6157229046221318
8260,3.0048274167010716
8261,3.1120392930173657
8262,3.001547288394062
8263,3.17962314082052
8264,3.0354160712765634
8265,3.6956417062983853
8266,2.8459417290603333
8267,2.619908246447345
8268,3.9242772095405867
8269,3.5657139731978607
8270,4.156769679337396
8271,4.518963145744489
8272,4.672895337355993
8273,4.880473233301153
8274,3.635003393428061
8275,3.9229691789117
8276,3.288022630052934
8277,3.982516660023596
8278,2.9829697295821607
8279,3.514458069620009
8280,4.128011073410548
8281,4.0203818275358305
8282,3.8778480558540136
8283,4.150521027264847
8284,3.986935519937594
8285,3.981095842263377
8286,4.403755286026961
8287,4.819920563963993
8288,4.733952783790553
8289,5.174628315777543
8290,4.826343137951956
8291,4.343028645193673
8292,4.88322454121567
8293,4.846353669637003
8294,4.49784871316823
8295,4.479527594506707
8296,4.479766815154709
8297,4.190507653670329
8298,5.3770872556887515
8299,4.846301443574047
8300,3.905835444366369
8301,4.147974101047438
8302,3.9759829288150303
8303,4.47191375166584
8304,4.625791361048627
8305,4.192971096051624
8306,3.672982676666715
8307,2.90839339132901
8308,2.7270108064082703
8309,4.959779174020764
8310,5.064357555846118
8311,4.163093273152039
8312,3.986246857676658
8313,3.6195484629616264
8314,4.008652975040566
8315,4.115864851356861
8316,4.0053728467335565
8317,4.183448699160015
8318,4.0392416296160585
8319,4.69946726463788
8320,3.849767287399828
8321,3.6237338047868395
8322,4.928102767880081
8323,4.569539531537355
8324,5.160595237676891
8325,5.522788704083984
8326,5.676720895695488
8327,5.884298791640648
8328,4.638828951767556
8329,4.926794737251194
8330,4.291848188392429
8331,4.986342218363092
8332,3.9867952879216553
8333,4.518283627959503
8334,4.621056619490992
8335,4.513427373616275
8336,4.370893601934458
8337,4.643566573345291
8338,4.479981066018039
8339,4.4741413883438215
8340,4.896800832107405
8341,5.312966110044438
8342,5.226998329870997
8343,5.667673861857987
8344,5.3193886840324005
8345,4.836074191274118
8346,5.376270087296114
8347,5.339399215717449
8348,4.990894259248673
8349,4.972573140587151
8350,4.972812361235153
8351,4.683553199750774
8352,5.870132801769196
8353,5.339346989654492
8354,4.398880990446814
8355,4.641019647127882
8356,4.469028474895475
8357,4.964959297746285
8358,5.118836907129072
8359,4.686016642132069
8360,4.166028222747158
8361,3.4014389374094542
8362,3.2200563524887147
8363,5.4528247201012086
8364,5.557403101926562
8365,4.656138819232483
8366,4.4792924037571025
8367,4.112594009042071
8368,4.5016985211210105
8369,4.608910397437305
8370,4.498418392814001
8371,4.676494245240459
8372,4.532287175696503
8373,5.192512810718324
8374,4.342812833480272
8375,4.116779350867284
8376,5.421148313960526
8377,5.0625850776178
8378,5.653640783757336
8379,6.015834250164429
8380,6.169766441775932
8381,6.377344337721093
8382,5.131874497848
8383,5.41984028333164
8384,4.784893734472873
8385,5.479387764443535
8386,4.4798408340021
8387,5.011329174039949
8388,4.43320955138628
8389,4.325580305511562
8390,4.183046533829746
8391,4.455719505240579
8392,4.292133997913327
8393,4.28629432023911
8394,4.708953764002692
8395,5.125119041939725
8396,5.0391512617662855
8397,5.479826793753275
8398,5.131541615927688
8399,4.648227123169406
8400,5.1884230191914025
8401,5.151552147612736
8402,4.803047191143961
8403,4.784726072482439
8404,4.7849652931304405
8405,4.495706131646061
8406,5.682285733664484
8407,5.151499921549779
8408,4.211033922342102
8409,4.453172579023169
8410,4.281181406790762
8411,4.777112229641572
8412,4.93098983902436
8413,4.498169574027356
8414,3.9781811546424466
8415,3.213591869304742
8416,3.0322092843840025
8417,5.264977651996497
8418,5.36955603382185
8419,4.46829175112777
8420,4.291445335652391
8421,3.924746940937358
8422,4.313851453016298
8423,4.4210633293325925
8424,4.310571324709288
8425,4.488647177135746
8426,4.34444010759179
8427,5.0046657426136125
8428,4.15496576537556
8429,3.9289322827625717
8430,5.233301245855813
8431,4.874738009513088
8432,5.465793715652623
8433,5.827987182059716
8434,5.981919373671221
8435,6.18949726961638
8436,4.944027429743288
8437,5.231993215226927
8438,4.597046666368161
8439,5.291540696338823
8440,4.291993765897388
8441,4.823482105935236
8442,4.254603416936448
8443,4.146974171061731
8444,4.004440399379915
8445,4.277113370790747
8446,4.113527863463495
8447,4.107688185789278
8448,4.530347629552861
8449,4.946512907489893
8450,4.8605451273164535
8451,5.301220659303444
8452,4.952935481477857
8453,4.469620988719575
8454,5.0098168847415705
8455,4.972946013162904
8456,4.624441056694129
8457,4.606119938032608
8458,4.606359158680609
8459,4.31709999719623
8460,5.503679599214652
8461,4.972893787099948
8462,4.03242778789227
8463,4.274566444573338
8464,4.102575272340931
8465,4.598506095191741
8466,4.7523837045745285
8467,4.319563439577525
8468,3.7995750201926155
8469,3.0349857348549105
8470,2.853603149934171
8471,5.086371517546665
8472,5.1909498993720185
8473,4.289685616677939
8474,4.112839201202559
8475,3.746140806487527
8476,4.135245318566467
8477,4.242457194882761
8478,4.131965190259457
8479,4.310041042685915
8480,4.165833973141959
8481,4.8260596081637805
8482,3.9763596309257285
8483,3.75032614831274
8484,5.054695111405982
8485,4.696131875063256
8486,5.287187581202792
8487,5.649381047609885
8488,5.803313239221389
8489,6.010891135166549
8490,4.765421295293456
8491,5.053387080777096
8492,4.418440531918329
8493,5.112934561888991
8494,4.113387631447556
8495,4.644875971485405
8496,4.391009795663056
8497,4.283380549788338
8498,4.140846778106521
8499,4.413519749517354
8500,4.249934242190102
8501,4.244094564515885
8502,4.666754008279468
8503,5.0829192862165
8504,4.99695150604306
8505,5.43762703803005
8506,5.089341860204463
8507,4.606027367446181
8508,5.146223263468178
8509,5.1093523918895105
8510,4.760847435420737
8511,4.742526316759214
8512,4.742765537407216
8513,4.453506375922837
8514,5.6400859779412595
8515,5.109300165826554
8516,4.168834166618877
8517,4.410972823299945
8518,4.2389816510675375
8519,4.734912473918348
8520,4.888790083301135
8521,4.455969818304132
8522,3.935981398919222
8523,3.171392113581517
8524,2.9900095286607775
8525,5.222777896273271
8526,5.327356278098625
8527,4.426091995404546
8528,4.249245579929166
8529,3.8825471852141336
8530,4.271651697293073
8531,4.378863573609368
8532,4.268371568986064
8533,4.446447421412522
8534,4.302240351868566
8535,4.962465986890387
8536,4.1127660096523355
8537,3.8867325270393467
8538,5.1911014901325885
8539,4.8325382537898625
8540,5.4235939599293985
8541,5.7857874263364915
8542,5.939719617947995
8543,6.147297513893156
8544,4.901827674020064
8545,5.1897934595037025
8546,4.554846910644937
8547,5.249340940615598
8548,4.249794010174163
8549,4.781282350212011
8550,4.49221794755123
8551,4.384588701676512
8552,4.242054929994696
8553,4.514727901405529
8554,4.351142394078276
8555,4.345302716404059
8556,4.7679621601676425
8557,5.1841274381046745
8558,5.098159657931235
8559,5.538835189918224
8560,5.190550012092638
8561,4.707235519334356
8562,5.247431415356352
8563,5.210560543777685
8564,4.862055587308911
8565,4.843734468647389
8566,4.843973689295391
8567,4.5547145278110115
8568,5.741294129829433
8569,5.210508317714728
8570,4.270042318507051
8571,4.5121809751881194
8572,4.340189802955712
8573,4.836120625806522
8574,4.98999823518931
8575,4.557177970192306
8576,4.037189550807396
8577,3.2726002654696917
8578,3.091217680548952
8579,5.323986048161446
8580,5.4285644299868
8581,4.527300147292721
8582,4.35045373181734
8583,3.9837553371023082
8584,4.372859849181248
8585,4.480071725497543
8586,4.369579720874238
8587,4.5476555733006965
8588,4.40344850375674
8589,5.063674138778562
8590,4.213974161540509
8591,3.9879406789275214
8592,5.292309642020763
8593,4.933746405678037
8594,5.524802111817573
8595,5.886995578224665
8596,6.04092776983617
8597,6.24850566578133
8598,5.0030358259082375
8599,5.291001611391877
8600,4.6560550625331105
8601,5.350549092503773
8602,4.351002162062337
8603,4.882490502100186
8604,4.471623888463809
8605,4.363994642589091
8606,4.221460870907276
8607,4.494133842318108
8608,4.330548334990856
8609,4.324708657316639
8610,4.747368101080221
8611,5.163533379017254
8612,5.0775655988438135
8613,5.518241130830804
8614,5.169955953005218
8615,4.686641460246935
8616,5.226837356268931
8617,5.189966484690265
8618,4.84146152822149
8619,4.823140409559969
8620,4.82337963020797
8621,4.53412046872359
8622,5.720700070742013
8623,5.189914258627308
8624,4.249448259419631
8625,4.491586916100699
8626,4.319595743868291
8627,4.815526566719101
8628,4.969404176101889
8629,4.536583911104886
8630,4.0165954917199755
8631,3.252006206382271
8632,3.0706236214615314
8633,5.303391989074026
8634,5.407970370899379
8635,4.5067060882053
8636,4.32985967272992
8637,3.9631612780148875
8638,4.352265790093828
8639,4.459477666410121
8640,4.348985661786818
8641,4.527061514213276
8642,4.38285444466932
8643,5.0430800796911415
8644,4.193380102453089
8645,3.967346619840101
8646,5.271715582933343
8647,4.913152346590617
8648,5.504208052730153
8649,5.866401519137245
8650,6.02033371074875
8651,6.22791160669391
8652,4.982441766820817
8653,5.270407552304457
8654,4.63546100344569
8655,5.329955033416352
8656,4.330408102974917
8657,4.861896443012765
8658,4.46051447156295
8659,4.352885225688232
8660,4.210351454006416
8661,4.483024425417249
8662,4.319438918089997
8663,4.31359924041578
8664,4.736258684179362
8665,5.152423962116395
8666,5.066456181942955
8667,5.507131713929946
8668,5.158846536104358
8669,4.675532043346076
8670,5.215727939368072
8671,5.178857067789406
8672,4.830352111320631
8673,4.812030992659109
8674,4.8122702133071105
8675,4.523011051822731
8676,5.709590653841154
8677,5.178804841726449
8678,4.238338842518772
8679,4.480477499199839
8680,4.308486326967432
8681,4.804417149818242
8682,4.95829475920103
8683,4.525474494204026
8684,4.005486074819117
8685,3.240896789481412
8686,3.0595142045606725
8687,5.292282572173167
8688,5.3968609539985195
8689,4.49559667130444
8690,4.318750255829061
8691,3.952051861114028
8692,4.341156373192968
8693,4.4483682495092625
8694,4.337876244885958
8695,4.515952097312416
8696,4.37174502776846
8697,5.0319706627902825
8698,4.18227068555223
8699,3.9562372029392416
8700,5.260606166032483
8701,4.902042929689758
8702,5.493098635829293
8703,5.855292102236387
8704,6.00922429384789
8705,6.21680218979305
8706,4.971332349919958
8707,5.259298135403597
8708,4.624351586544831
8709,5.318845616515493
8710,4.319298686074058
8711,4.850787026111906
8712,4.565388835966991
8713,4.457759590092274
8714,4.3152258184104575
8715,4.58789878982129
8716,4.424313282494038
8717,4.4184736048198205
8718,4.841133048583404
8719,5.257298326520436
8720,5.171330546346996
8721,5.6120060783339865
8722,5.2637209005084
8723,4.780406407750117
8724,5.320602303772114
8725,5.283731432193447
8726,4.935226475724672
8727,4.9169053570631505
8728,4.917144577711152
8729,4.627885416226773
8730,5.814465018245196
8731,5.283679206130491
8732,4.343213206922813
8733,4.585351863603881
8734,4.413360691371474
8735,4.909291514222284
8736,5.063169123605071
8737,4.630348858608068
8738,4.110360439223158
8739,3.3457711538854533
8740,3.1643885689647138
8741,5.397156936577208
8742,5.501735318402561
8743,4.600471035708482
8744,4.4236246202331015
8745,4.05692622551807
8746,4.44603073759701
8747,4.553242613913304
8748,4.44275060929
8749,4.620826461716458
8750,4.476619392172502
8751,5.136845027194323
8752,4.287145049956271
8753,4.061111567343283
8754,5.365480530436525
8755,5.006917294093799
8756,5.597973000233335
8757,5.960166466640428
8758,6.114098658251931
8759,6.321676554197092
8760,5.076206714323999
8761,5.364172499807639
8762,4.729225950948872
8763,5.423719980919534
8764,4.424173050478099
8765,4.955661390515948
8766,4.7921888240710535
8767,4.684559578196336
8768,4.54202580651452
8769,4.8146987779253525
8770,4.6511132705981
8771,4.645273592923883
8772,5.067933036687466
8773,5.484098314624498
8774,5.3981305344510595
8775,5.838806066438049
8776,5.490520888612462
8777,5.00720639585418
8778,5.5474022918761765
8779,5.510531420297509
8780,5.1620264638287345
8781,5.143705345167213
8782,5.1439445658152145
8783,4.854685404330835
8784,6.041265006349258
8785,5.510479194234553
8786,4.570013195026875
8787,4.812151851707943
8788,4.640160679475536
8789,5.136091502326346
8790,5.289969111709134
8791,4.85714884671213
8792,4.337160427327221
8793,3.572571141989515
8794,3.391188557068776
8795,5.62395692468127
8796,5.728535306506624
8797,4.8272710238125445
8798,4.650424608337164
8799,4.283726213622132
8800,4.672830725701072
8801,4.7800426020173665
8802,4.669550597394062
8803,4.84762644982052
8804,4.703419380276564
8805,5.3636450152983866
8806,4.513945038060333
8807,4.287911555447345
8808,5.592280518540587
8809,5.233717282197861
8810,5.824772988337397
8811,6.18696645474449
8812,6.340898646355994
8813,6.548476542301154
8814,5.303006702428062
8815,5.590972487911701
8816,4.956025939052934
8817,5.6505199690235965
8818,4.650973038582161
8819,5.182461378620009
8820,5.043740872287524
8821,4.9361116264128055
8822,4.793577854730989
8823,5.066250826141822
8824,4.902665318814569
8825,4.896825641140352
8826,5.319485084903936
8827,5.735650362840968
8828,5.649682582667528
8829,6.090358114654517
8830,5.742072936828931
8831,5.258758444070649
8832,5.798954340092645
8833,5.762083468513978
8834,5.413578512045204
8835,5.395257393383682
8836,5.395496614031684
8837,5.106237452547305
8838,6.2928170545657265
8839,5.762031242451022
8840,4.821565243243344
8841,5.063703899924413
8842,4.891712727692005
8843,5.3876435505428155
8844,5.541521159925603
8845,5.1087008949285995
8846,4.588712475543689
8847,3.8241231902059845
8848,3.642740605285245
8849,5.875508972897739
8850,5.980087354723093
8851,5.078823072029014
8852,4.901976656553633
8853,4.535278261838601
8854,4.924382773917541
8855,5.031594650233836
8856,4.921102645610532
8857,5.09917849803699
8858,4.9549714284930335
8859,5.615197063514855
8860,4.7654970862768025
8861,4.5394636036638145
8862,5.843832566757056
8863,5.48526933041433
8864,6.076325036553866
8865,6.438518502960958
8866,6.592450694572463
8867,6.800028590517623
8868,5.554558750644531
8869,5.8425245361281695
8870,5.207577987269404
8871,5.902072017240066
8872,4.90252508679863
8873,5.434013426836479
8874,4.911682258389191
8875,4.804053012514473
8876,4.661519240832656
8877,4.93419221224349
8878,4.770606704916237
8879,4.76476702724202
8880,5.187426471005603
8881,5.603591748942636
8882,5.517623968769195
8883,5.958299500756185
8884,5.610014322930599
8885,5.126699830172316
8886,5.666895726194312
8887,5.630024854615646
8888,5.281519898146872
8889,5.26319877948535
8890,5.263438000133351
8891,4.974178838648972
8892,6.160758440667394
8893,5.629972628552689
8894,4.689506629345012
8895,4.93164528602608
8896,4.7596541137936725
8897,5.255584936644483
8898,5.40946254602727
8899,4.9766422810302675
8900,4.456653861645357
8901,3.6920645763076525
8902,3.510681991386913
8903,5.743450358999407
8904,5.848028740824761
8905,4.946764458130682
8906,4.7699180426553
8907,4.4032196479402685
8908,4.792324160019209
8909,4.899536036335503
8910,4.7890440317122
8911,4.967119884138658
8912,4.822912814594701
8913,5.483138449616522
8914,4.6334384723784705
8915,4.407404989765482
8916,5.711773952858724
8917,5.3532107165159974
8918,5.944266422655534
8919,6.3064598890626264
8920,6.460392080674131
8921,6.667969976619291
8922,5.422500136746199
8923,5.7104659222298375
8924,5.075519373371071
8925,5.770013403341734
8926,4.770466472900298
8927,5.301954812938146
8928,4.490311774485999
8929,4.382682528611282
8930,4.2401487569294645
8931,4.512821728340298
8932,4.3492362210130455
8933,4.343396543338828
8934,4.766055987102412
8935,5.182221265039444
8936,5.096253484866004
8937,5.536929016852994
8938,5.188643839027407
8939,4.705329346269124
8940,5.245525242291121
8941,5.208654370712455
8942,4.86014941424368
8943,4.841828295582158
8944,4.842067516230159
8945,4.55280835474578
8946,5.739387956764203
8947,5.2086021446494986
8948,4.2681361454418205
8949,4.510274802122888
8950,4.338283629890482
8951,4.834214452741291
8952,4.988092062124078
8953,4.555271797127076
8954,4.035283377742166
8955,3.2706940924044607
8956,3.089311507483721
8957,5.3220798750962155
8958,5.426658256921569
8959,4.525393974227489
8960,4.348547558752109
8961,3.9818491640370772
8962,4.3709536761160175
8963,4.478165552432312
8964,4.367673547809008
8965,4.545749400235466
8966,4.401542330691509
8967,5.061767965713331
8968,4.212067988475279
8969,3.986034505862291
8970,5.290403468955532
8971,4.931840232612807
8972,5.522895938752342
8973,5.885089405159436
8974,6.039021596770938
8975,6.246599492716099
8976,5.001129652843007
8977,5.289095438326646
8978,4.65414888946788
8979,5.348642919438542
8980,4.349095988997107
8981,4.880584329034955
8982,3.8133538518423546
8983,3.705724605967637
8984,3.5631908342858205
8985,3.8358638056966536
8986,3.672278298369401
8987,3.666438620695184
8988,4.089098064458767
8989,4.5052633423958
8990,4.419295562222359
8991,4.8599710942093495
8992,4.511685916383763
8993,4.02837142362548
8994,4.568567319647476
8995,4.531696448068811
8996,4.183191491600036
8997,4.1648703729385135
8998,4.165109593586515
8999,3.875850432102136
9000,5.062430034120558
9001,4.531644222005854
9002,3.591178222798176
9003,3.833316879479244
9004,3.661325707246837
9005,4.157256530097647
9006,4.311134139480434
9007,3.878313874483431
9008,3.3583254550985213
9009,2.5937361697608163
9010,2.412353584840077
9011,4.6451219524525715
9012,4.749700334277924
9013,3.848436051583845
9014,3.671589636108465
9015,3.304891241393433
9016,3.6939957534723726
9017,3.801207629788667
9018,3.690715625165363
9019,3.868791477591821
9020,3.724584408047865
9021,4.384810043069686
9022,3.535110065831635
9023,3.309076583218646
9024,4.613445546311888
9025,4.254882309969162
9026,4.845938016108698
9027,5.208131482515791
9028,5.362063674127295
9029,5.569641570072456
9030,4.324171730199362
9031,4.612137515683002
9032,3.9771909668242356
9033,4.671684996794898
9034,3.672138066353462
9035,4.203626406391311
9036,3.24215201698543
9037,3.134522771110712
9038,2.9919889994288957
9039,3.264661970839729
9040,3.1010764635124763
9041,3.0952367858382592
9042,3.5178962296018423
9043,3.9340615075388747
9044,3.848093727365435
9045,4.288769259352424
9046,3.9404840815268383
9047,3.4571695887685556
9048,3.997365484790552
9049,3.9604946132118855
9050,3.6119896567431113
9051,3.593668538081589
9052,3.5939077587295905
9053,3.3046485972452113
9054,4.491228199263634
9055,3.960442387148929
9056,3.0199763879412513
9057,3.2621150446223193
9058,3.090123872389912
9059,3.586054695240722
9060,3.7399323046235096
9061,3.3071120396265066
9062,2.7871236202415965
9063,2.0225343349038916
9064,1.841151749983152
9065,4.073920117595646
9066,4.178498499421
9067,3.277234216726921
9068,3.1003878012515402
9069,2.7336894065365085
9070,3.1227939186154483
9071,3.2300057949317424
9072,3.1195137903084387
9073,3.2975896427348967
9074,3.15338257319094
9075,3.813608208212762
9076,2.96390823097471
9077,2.7378747483617216
9078,4.042243711454963
9079,3.6836804751122374
9080,4.2747361812517735
9081,4.6369296476588655
9082,4.79086183927037
9083,4.9984397352155305
9084,3.7529698953424377
9085,4.040935680826077
9086,3.405989131967311
9087,4.100483161937973
9088,3.1009362314965374
9089,3.6324245715343855
9090,2.723831199186304
9091,2.6162019533115863
9092,2.47366818162977
9093,2.746341153040603
9094,2.58275564571335
9095,2.5769159680391334
9096,2.9995754118027165
9097,3.415740689739749
9098,3.3297729095663087
9099,3.770448441553299
9100,3.4221632637277124
9101,2.9388487709694293
9102,3.4790446669914257
9103,3.4421737954127596
9104,3.0936688389439855
9105,3.075347720282463
9106,3.0755869409304646
9107,2.786327779446085
9108,3.9729073814645077
9109,3.442121569349803
9110,2.501655570142125
9111,2.7437942268231934
9112,2.571803054590786
9113,3.0677338774415963
9114,3.2216114868243837
9115,2.7887912218273807
9116,2.2688028024424707
9117,1.5042135171047657
9118,1.3228309321840261
9119,3.5555992997965205
9120,3.6601776816218736
9121,2.7589133989277945
9122,2.582066983452414
9123,2.215368588737382
9124,2.604473100816322
9125,2.7116849771326166
9126,2.6011929725093124
9127,2.7792688249357704
9128,2.6350617553918143
9129,3.2952873904136357
9130,2.445587413175584
9131,2.2195539305625953
9132,3.523922893655837
9133,3.165359657313111
9134,3.756415363452647
9135,4.11860882985974
9136,4.272541021471244
9137,4.480118917416404
9138,3.234649077543312
9139,3.5226148630269507
9140,2.887668314168185
9141,3.582162344138847
9142,2.5826154136974115
9143,3.1141037537352596
9144,2.2084994189793177
9145,2.1008701731046
9146,1.9583364014227835
9147,2.2310093728336167
9148,2.067423865506364
9149,2.061584187832147
9150,2.48424363159573
9151,2.9004089095327625
9152,2.814441129359323
9153,3.2551166613463125
9154,2.906831483520726
9155,2.4235169907624434
9156,2.96371288678444
9157,2.9268420152057737
9158,2.578337058736999
9159,2.560015940075477
9160,2.5602551607234783
9161,2.270995999239099
9162,3.4575756012575214
9163,2.9267897891428167
9164,1.9863237899351394
9165,2.228462446616207
9166,2.0564712743838003
9167,2.55240209723461
9168,2.7062797066173974
9169,2.2734594416203944
9170,1.7534710222354843
9171,0.9888817368977794
9172,0.8074991519770398
9173,3.040267519589534
9174,3.1448459014148877
9175,2.2435816187208086
9176,2.066735203245428
9177,1.700036808530396
9178,2.089141320609336
9179,2.1963531969256302
9180,2.0858611923023265
9181,2.2639370447287845
9182,2.119729975184828
9183,2.77995561020665
9184,1.9302556329685978
9185,1.7042221503556094
9186,3.008591113448851
9187,2.650027877106125
9188,3.2410835832456613
9189,3.6032770496527537
9190,3.757209241264258
9191,3.964787137209418
9192,2.7193172973363255
9193,3.007283082819965
9194,2.3723365339611986
9195,3.066830563931861
9196,2.067283633490425
9197,2.5987719735282737
9198,1.7950689916960374
9199,1.6874397458213197
9200,1.5449059741395033
9201,1.8175789455503364
9202,1.6539934382230839
9203,1.6481537605488668
9204,2.07081320431245
9205,2.4869784822494823
9206,2.401010702076042
9207,2.8416862340630322
9208,2.4934010562374453
9209,2.010086563479163
9210,2.5502824595011595
9211,2.513411587922493
9212,2.1649066314537184
9213,2.1465855127921962
9214,2.146824733440198
9215,1.8575655719558186
9216,3.044145173974241
9217,2.5133593618595365
9218,1.5728933626518586
9219,1.8150320193329268
9220,1.6430408471005196
9221,2.1389716699513293
9222,2.2928492793341166
9223,1.8600290143371139
9224,1.340040594952204
9225,0.5754513096144991
9226,0.39406872469375953
9227,2.626837092306254
9228,2.731415474131607
9229,1.830151191437528
9230,1.6533047759621478
9231,1.2866063812471156
9232,1.6757108933260556
9233,1.78292276964235
9234,1.672430765019046
9235,1.850506617445504
9236,1.7062995479015477
9237,2.366525182923369
9238,1.5168252056853173
9239,1.290791723072329
9240,2.5951606861655705
9241,2.2365974498228445
9242,2.8276531559623805
9243,3.1898466223694735
9244,3.343778813980977
9245,3.5513567099261376
9246,2.3058868700530453
9247,2.593852655536684
9248,1.9589061066779183
9249,2.6534001366485804
9250,1.653853206207145
9251,2.185341546244993
9252,1.4259299899257611
9253,1.3183007440510435
9254,1.1757669723692268
9255,1.4484399437800601
9256,1.2848544364528076
9257,1.2790147587785905
9258,1.7016742025421736
9259,2.117839480479206
9260,2.031871700305766
9261,2.4725472322927557
9262,2.1242620544671693
9263,1.6409475617088867
9264,2.181143457730883
9265,2.144272586152217
9266,1.7957676296834424
9267,1.7774465110219202
9268,1.7776857316699217
9269,1.4884265701855424
9270,2.6750061722039646
9271,2.14422036008926
9272,1.2037543608815826
9273,1.4458930175626505
9274,1.2739018453302433
9275,1.7698326681810532
9276,1.9237102775638406
9277,1.4908900125668376
9278,0.9709015931819276
9279,0.2063123078442226
9280,0.024929722923483055
9281,2.2576980905359774
9282,2.362276472361331
