Id,log_bike_count
6712,4.157223718954234
6713,4.562440763218394
6714,3.1361204943053074
6715,2.930890266088102
6716,2.723978014881283
6717,2.317432731704198
6718,2.1240210826802457
6719,1.7722191153477107
6720,1.3747617878521678
6721,1.1867527578868868
6722,1.2119999583995202
6723,1.8001612750416753
6724,3.7302880019131437
6725,4.072580514388654
6726,4.774360697261018
6727,7.257997073880359
6728,7.804132880425694
6729,7.169776849294939
6730,6.596685936397585
6731,4.298276324917732
6732,3.005596570691004
6733,2.580484287933581
6734,1.378752710281497
6735,0.6758222285117377
6736,0.0
6737,0.0
6738,0.0
6739,0.0
6740,0.10070447117632142
6741,1.184415341919618
6742,2.0811574161065467
6743,2.9428004269854116
6744,4.361381891688923
6745,4.4655702646166615
6746,4.5418092679015984
6747,4.509485314429078
6748,4.053716261446252
6749,3.3599220029999284
6750,2.7899954681680996
6751,2.1105575017736515
6752,1.9720934094288796
6753,1.663991689890847
6754,1.6017026051776886
6755,1.5611781329317016
6756,1.5730545013231234
6757,1.6892866403463698
6758,1.7773526566893438
6759,2.143298584959152
6760,2.6190127529863503
6761,3.138180094130554
6762,3.4726845344078394
6763,4.198760016142948
6764,4.257717005301084
6765,4.295027429733203
6766,4.301757601444636
6767,4.270519338210788
6768,4.041505646310872
6769,3.9228863975000863
6770,3.7853419126208916
6771,3.0855395902976754
6772,2.885212956540424
6773,1.8745130939132268
6774,1.3712066449511546
6775,1.127068824931202
6776,0.9786882940751371
6777,0.9452061763420914
6778,1.1106783856116502
6779,1.2293103288641936
6780,1.557338903513261
6781,2.5393263035288887
6782,3.8348354725334124
6783,4.538047398059847
6784,6.783678758441848
6785,7.243446820035318
6786,7.427167185848876
6787,7.5768398661181635
6788,7.690438386061041
6789,7.757040729311634
6790,7.673582039299298
6791,7.388083544452391
6792,6.952335979981455
6793,6.381400271752161
6794,6.051561542782793
6795,5.696169534978903
6796,5.318596435956339
6797,4.089818627950762
6798,1.5621296085259135
6799,0.4786042544664353
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.0
6805,0.0
6806,0.0
6807,0.44484867526945937
6808,1.3163873543033704
6809,3.0516090778089597
6810,3.53039275576391
6811,3.923579849528951
6812,4.322589747846946
6813,4.472384447707395
6814,4.2960812976430836
6815,3.2428011502275904
6816,2.8655861843549815
6817,2.3224673451151325
6818,2.1584654110287067
6819,1.5686066132493421
6820,1.5083500698182446
6821,1.4698671072431169
6822,1.459697066200559
6823,1.6984729485658472
6824,1.9315186496336834
6825,2.552859585977591
6826,2.9028875264866203
6827,3.4173447712565226
6828,3.575314428520749
6829,3.7222961418661087
6830,4.074931648024297
6831,4.257344211687451
6832,4.187625983182245
6833,4.017320112195715
6834,3.265544626321729
6835,2.469988811385373
6836,2.068645342494124
6837,1.697784774396486
6838,1.381536949344759
6839,1.2509304842330087
6840,1.1420682797700166
6841,1.0521372355421992
6842,1.5958520706887693
6843,6.862520052489485
6844,7.3270379254490425
6845,7.665178211966197
6846,7.655225937130039
6847,7.495363970519637
6848,7.297835980573663
6849,7.064334909996292
6850,6.170621164438029
6851,5.04854785314473
6852,2.938516803950105
6853,1.7068489841740064
6854,0.9659965813820466
6855,0.04314703840523615
6856,5.274400933575494
6857,5.632860228926255
6858,5.948160577745121
6859,6.298072272160994
6860,6.3740760232219245
6861,6.427315361771677
6862,6.329348822316591
6863,6.122950679663763
6864,5.661934223232559
6865,5.475871203243665
6866,4.423047353743841
6867,4.209616488564902
6868,4.002813128687966
6869,3.622038880541251
6870,3.17866658559503
6871,2.9333346881803752
6872,3.318941797699161
6873,4.183070793319701
6874,4.768283924145228
6875,8.81987702663491
6876,9.49638212093378
6877,9.655670822715622
6878,9.861344466786086
6879,9.906589703648523
6880,9.297100688235831
6881,8.781764344052162
6882,7.770373556721272
6883,6.974380386534381
6884,5.6745565616408875
6885,4.349574644738106
6886,3.115025996931805
6887,2.742391449318795
6888,2.3952285686785895
6889,1.3201910539303947
6890,1.1413735674496435
6891,0.9021286048887962
6892,1.7294543287781416
6893,1.981859772914217
6894,2.8571337323187653
6895,4.160060391268536
6896,4.484408869840997
6897,5.105445365563079
6898,5.918397394308095
6899,6.524195926411551
6900,6.956279961409734
6901,6.951998459053739
6902,6.525929625728859
6903,6.373128086674995
6904,4.251897181446207
6905,3.9608227931265216
6906,3.843960447697806
6907,3.7484311281269815
6908,3.600770314791937
6909,3.599772675969481
6910,3.7395885883412996
6911,3.831042925973147
6912,4.219479655210559
6913,5.678564330950524
6914,6.01961944220781
6915,6.65411410344381
6916,6.684290945417169
6917,6.219783552243668
6918,4.876010717909087
6919,4.446887275648748
6920,4.044200583135151
6921,3.418919574836843
6922,3.311296150867286
6923,3.939001676178685
6924,4.710613403096982
6925,7.465156332799343
6926,9.551390545087674
6927,9.745674253476873
6928,9.90509151783029
6929,10.154290062668698
6930,10.035513353332751
6931,9.74961320966774
6932,9.547167963599907
6933,9.03185014763966
6934,8.020401605651983
6935,7.2243128593524375
6936,6.800955670728865
6937,5.479512504078817
6938,1.567951264144794
6939,1.0914310472424722
6940,1.3817982441608283
6941,2.2256691230640464
6942,2.499747126424853
6943,3.099761179263059
6944,3.74381090563583
6945,4.072681366871892
6946,4.400955851686702
6947,4.72484358364918
6948,5.344925431183429
6949,6.383770091318631
6950,6.5857672615311404
6951,6.760548445440671
6952,7.10920736010024
6953,7.001486329832925
6954,5.432608466247041
6955,5.02263830850183
6956,4.827831951928387
6957,4.643635628331605
6958,4.317426782810385
6959,4.1800069140293425
6960,4.062323630183538
6961,3.96596339049834
6962,3.89218939013081
6963,3.8157503495986127
6964,3.8821797105389804
6965,3.9510285227437087
6966,4.1523418946369715
6967,4.427225423504188
6968,5.125981074501961
6969,5.507043533633433
6970,5.878471823154012
6971,6.503036018407782
6972,6.61998657929992
6973,6.84560519326512
6974,6.859263400114434
6975,6.814503574394452
6976,6.538091176631998
6977,6.075450083498081
6978,5.4820604186711455
6979,4.6187045272645655
6980,4.213553600049761
6981,3.86047343896067
6982,3.7110041528166615
6983,3.3465527588912924
6984,3.3904108575572773
6985,3.8872648429953607
6986,4.088962569998822
6987,4.319099084018191
6988,6.164079821308804
6989,7.242321085456592
6990,7.599968497621651
6991,7.950057880913862
6992,8.288597625119145
6993,9.451039514832958
6994,10.147912836419252
6995,10.27180972301879
6996,10.024423639655108
6997,9.859722276845293
6998,9.655781849178128
6999,9.137461256154795
7000,7.322348438101579
7001,6.017706558602309
7002,4.687773764040847
7003,2.404646547949574
7004,1.4621407214898618
7005,1.2149742665548198
7006,1.4424089761874308
7007,1.804407143568354
7008,2.8434102252478395
7009,3.1492367696053423
7010,5.080565411966932
7011,6.415668590138232
7012,6.6160664242735665
7013,7.048620029780443
7014,7.133111562675822
7015,7.187002789932942
7016,7.203945221378872
7017,7.105191617867774
7018,6.61161185205429
7019,6.253889139482478
7020,5.4326503047719905
7021,4.464858110308525
7022,4.308022971715353
7023,4.16903662614492
7024,3.8765348096533234
7025,3.7969864042042687
7026,3.814325919764258
7027,3.8587737221179665
7028,4.124322371404987
7029,4.396147212225118
7030,6.008742779814996
7031,6.665049448896227
7032,6.790634169465444
7033,6.821469043054844
7034,5.1929014628653345
7035,4.974038880560065
7036,3.945947179788304
7037,3.7761244202399453
7038,3.262686618791433
7039,3.7874002448336492
7040,3.9878524532544595
7041,4.472142740212019
7042,4.751715009388893
7043,6.769168041850728
7044,7.834618488502517
7045,9.329983657723023
7046,9.745798086234863
7047,10.103524855771347
7048,10.144306151521878
7049,10.143911580221575
7050,9.727098442680134
7051,9.279712969540972
7052,8.691178515099109
7053,6.319022109880132
7054,4.5421034945441585
7055,4.112467859536829
7056,3.6970906846606706
7057,3.2999359141579863
7058,2.9247540274821913
7059,1.002241832041519
7060,1.056877946666554
7061,1.8680759147615458
7062,2.3897601611871737
7063,4.2779375494329805
7064,5.502808688839338
7065,6.246054156506645
7066,6.877262896985084
7067,7.031037337119838
7068,6.84187116767546
7069,5.6766106967082175
7070,5.467154740607891
7071,4.4602139514122285
7072,3.9914345340604074
7073,3.636125411252208
7074,3.7478230125485927
7075,4.376260543951728
7076,5.289087736068516
7077,5.476072947039372
7078,5.657764321738589
7079,6.488542907011757
7080,6.645907865215401
7081,5.645430714285259
7082,3.077219776176241
7083,4.056608725799758
7084,4.312675838079837
7085,6.614762395412155
7086,7.682558491828122
7087,9.182064840362399
7088,9.757385287405839
7089,9.878122197043158
7090,9.878247094258576
7091,9.754019541610113
7092,9.589287391599363
7093,9.385336631982334
7094,9.143883577037299
7095,8.557374110304977
7096,7.851289081921248
7097,7.461599505943332
7098,7.052404527847671
7099,5.302216437001995
7100,3.576323113118465
7101,2.457762480306586
7102,2.137900993616574
7103,1.8495903666311708
7104,1.5953418878268755
7105,1.0561426683498691
7106,0.8745913756067765
7107,1.0495393189320303
7108,1.1818095524868033
7109,1.3478286533664683
7110,1.5451169768502715
7111,2.022024204506728
7112,2.5869811583460813
7113,2.89357335401276
7114,3.2112104833426947
7115,3.5360235806096507
7116,5.422173521099422
7117,5.692931451269649
7118,6.947399649102721
7119,6.966604326845615
7120,6.932258656796165
7121,6.8701901254193425
7122,6.669653887280896
7123,6.381518891755537
7124,5.210487482449655
7125,3.590861231451532
7126,3.6132413703290442
7127,4.536954238970653
7128,5.475318525528632
7129,5.6587412314482375
7130,6.149632382483308
7131,6.629527400847282
7132,6.65916200803035
7133,6.6007450593730566
7134,4.627976582800622
7135,3.6601979804605014
7136,3.5117025597436755
7137,3.2062600773445733
7138,3.1584165319853152
7139,3.1404314256518537
7140,3.5271016284488206
7141,3.9028816097548624
7142,4.392115217195607
7143,4.674176212310007
7144,7.069376690890605
7145,7.42844123230662
7146,7.779966295018857
7147,8.119960199556676
7148,8.44450658396655
7149,9.03224795457988
7150,10.118714346672514
7151,10.081635921148077
7152,10.000514925371368
7153,9.273157263490544
7154,8.998073625142995
7155,8.690130573428334
7156,8.352207552524346
7157,7.5995527188078835
7158,6.769073076539552
7159,5.448751227024775
7160,3.335327794338535
7161,5.457688264983548
7162,5.79720498290218
7163,6.200623090274341
7164,6.456795631078029
7165,6.237323553707059
7166,5.0703333068888226
7167,4.639818175394978
7168,3.80589346554771
7169,3.4543131147232318
7170,2.9995751051210915
7171,2.951526647060207
7172,2.9462039220455503
7173,3.4915969074033733
7174,4.464905970650809
7175,5.427579506968354
7176,5.776804087795197
7177,6.134260652543227
7178,7.217298588547457
7179,7.9083315018467495
7180,8.232632219395013
7181,9.075780312615134
7182,8.473545836275878
7183,8.135345813311854
7184,6.5510881147965
7185,6.116393799370015
7186,3.509637181704576
7187,1.7897924174945006
7188,1.536902057996877
7189,0.8429507796015674
7190,0.824157074952895
7191,0.9053244515733612
7192,1.003012123939607
7193,1.3038693149564153
7194,2.256320556747345
7195,2.5493078487396503
7196,3.1759965336308844
7197,5.395308591467908
7198,5.667225405706161
7199,6.348866166068078
7200,6.670887660861833
7201,6.874565673053693
7202,6.930646485881758
7203,6.9187124249434095
7204,6.659229722513826
7205,6.019967937518714
7206,5.825497711512144
7207,5.207960672589556
7208,4.799500651310229
7209,3.675497987557546
7210,3.6229581848170564
7211,3.9427299710807824
7212,4.552716795160358
7213,4.7342513936808235
7214,5.305121224692914
7215,6.1713299161126445
7216,6.307266164005263
7217,6.425273322622117
7218,6.5234484293824195
7219,6.67107185579009
7220,6.559531307853356
7221,6.354416702532722
7222,5.89524959553148
7223,5.709782616361988
7224,5.512231539779837
7225,4.659784240918141
7226,4.240607336988644
7227,3.8608483627468413
7228,3.1886489749906923
7229,3.5629460438948177
7230,3.735963722033544
7231,4.4284595663892885
7232,5.336562596127703
7233,5.674176627006139
7234,7.106102341955408
7235,7.816657879076417
7236,8.156615294411722
7237,8.786354446671124
7238,9.324781415467529
7239,10.027460920676454
7240,10.110988323815846
7241,8.723623798781171
7242,7.632118356284371
7243,5.0362979657192435
7244,4.598946305181541
7245,3.3639631133306858
7246,2.991160899773085
7247,2.6438189514878623
7248,1.3888977934116586
7249,1.1511945423310035
7250,1.2485669201561453
7251,1.548759685035138
7252,1.973635249759472
7253,2.7923404449135227
7254,3.418207673534971
7255,5.040671112023162
7256,5.6342947994667405
7257,5.905706764038118
7258,7.150922129151414
7259,7.089269060148593
7260,6.431758754239894
7261,5.641700249625522
7262,5.225224024647032
7263,3.841926423233633
7264,3.8138822896600195
7265,4.041573646613292
7266,4.5870452030542905
7267,4.758558646705097
7268,4.939127248321459
7269,5.695413023135042
7270,6.053396752349424
7271,6.368147547176313
7272,6.874690708485406
7273,6.879344346210079
7274,6.7454809324803415
7275,6.40230813855161
7276,5.888809016136065
7277,5.6900759076583665
7278,5.26774807368655
7279,5.050261953853396
7280,4.411196220087698
7281,4.028958081415295
7282,3.5832554680230615
7283,3.4796956893909443
7284,4.85651551450264
7285,8.915485216915075
7286,9.869039192618555
7287,10.027002388834461
7288,10.27245788662518
7289,10.148599963146067
7290,8.827727475342131
7291,8.487996850571832
7292,5.126668314972108
7293,3.844463065915109
7294,3.0737867965716172
7295,2.1159360888182723
7296,1.8612673041247003
7297,1.6427640963020558
7298,1.2192433088068668
7299,1.1582191137598379
7300,1.1567927497091475
7301,3.4660881573275573
7302,3.79009545471123
7303,4.11736924155783
7304,5.670991310911873
7305,5.9408040262689505
7306,6.189860829490286
7307,7.168439468267547
7308,7.015815058455659
7309,6.902239252328562
7310,6.439723474143473
7311,6.057124140032642
7312,5.85254426316919
7313,5.223686461433248
7314,5.01952327594962
7315,4.637371809373883
7316,3.951867629642262
7317,3.926081405229023
7318,4.015088655062872
7319,4.554443009216537
7320,4.724436160191646
7321,5.088829418303128
7322,5.466878503274561
7323,6.320522689192838
7324,6.683287926705095
7325,6.473046479067959
7326,6.335845874874708
7327,6.179526844158189
7328,5.818128153378082
7329,5.618000482266456
7330,4.539747188459791
7331,4.330881236782264
7332,3.3913726209445776
7333,3.2423319230675305
7334,5.052820703319617
7335,6.054469216859461
7336,6.409617356308541
7337,8.172017681818195
7338,8.7966499244787
7339,9.076462766392549
7340,9.902682065018404
7341,10.02252231981722
7342,10.017996086412722
7343,9.892805051810805
7344,9.52216229443261
7345,8.350490872054923
7346,7.182030573625086
7347,5.874666761298829
7348,2.575040195878454
7349,2.25399552929431
7350,1.151982450123609
7351,1.2829554321988885
7352,1.4476681946500687
7353,2.6801550673754577
7354,3.3016569175888875
7355,3.62509343822491
7356,3.9518080086870766
7357,4.599691409472202
7358,4.913396263008774
7359,5.772132313612981
7360,6.02071183531355
7361,6.445998425647282
7362,6.618738763908139
7363,6.961348673609288
7364,7.014846171302331
7365,7.037898223955217
7366,6.9951741030333565
7367,6.436741642702356
7368,6.078462643352785
7369,5.881437945953757
7370,5.047084933740317
7371,4.842723877280815
7372,4.287539697794879
7373,4.130556476099489
7374,6.083351552866738
7375,3.774031861925644
7376,6.461862433908904
7377,3.618894113429809
7378,6.442213048521303
7379,3.836820217520984
7380,6.397903162669782
7381,3.9460564975694203
7382,5.9876909131409635
7383,4.073767713936533
7384,5.833325372686492
7385,5.099703137167192
7386,5.277734352813043
7387,5.994084522604342
7388,4.856653563266661
7389,6.5629416567735515
7390,3.305620613313664
7391,6.614575066617573
7392,3.0759192995025124
7393,6.5787317099981095
7394,2.9909631029048045
7395,6.4149333411175125
7396,3.068049768573741
7397,6.298950613504455
7398,3.1774997744721953
7399,6.162080800405095
7400,3.6942832350605705
7401,6.006105112494718
7402,3.9254257139321713
7403,5.833103806888909
7404,5.090250968961243
7405,5.021384280676501
7406,6.496128492081954
7407,4.802940077503592
7408,6.858474414484371
7409,3.7771267340882315
7410,7.568581507583089
7411,3.6077968112416205
7412,8.537689494241505
7413,3.328945360393974
7414,9.30223828073677
7415,3.3150176418989865
7416,9.777922980375772
7417,4.592935530620898
7418,9.90455162787493
7419,5.215137372600786
7420,9.866946239735562
7421,5.550898422056522
7422,9.78555931436438
7423,5.898558362487516
7424,9.66282046872862
7425,6.254453226322044
7426,9.499572293316927
7427,6.975552768875051
7428,9.057121880319528
7429,7.332824606341392
7430,7.382132386342888
7431,8.020762846232797
7432,5.229908224721812
7433,8.647040101330372
7434,4.78680428649975
7435,8.92769271682631
7436,3.9224746654478895
7437,9.40699549033504
7438,2.076738323209801
7439,9.960032637293539
7440,1.0017367704927294
7441,10.001733042994198
7442,0.8452569584084824
7443,6.62767479088393
7444,1.1365700259792364
7445,4.857697937933779
7446,1.5024302684113433
7447,4.419059673069293
7448,3.5020272120781284
7449,3.180321621790397
7450,3.8313362397094837
7451,1.1971172905430887
7452,4.8007082037057875
7453,0.955203603844196
7454,6.146331313681897
7455,0.8947018861873621
7456,6.787894835231105
7457,0.8943816190989304
7458,6.857694099778854
7459,0.953146717453591
7460,6.77055675179299
7461,2.295235494895081
7462,6.2035164520411765
7463,4.191646167408491
7464,5.623221437290766
7465,4.514801782448107
7466,5.416312814613607
7467,4.829916638934858
7468,5.001326169369488
7469,6.169745685935776
7470,4.605464714536149
7471,6.3711478905413905
7472,4.422048993880607
7473,6.806832211345966
7474,4.09743174660823
7475,6.971954828564453
7476,3.626085777563853
7477,6.782012066618019
7478,3.6698401921564034
7479,6.535332265822592
7480,4.072885443775345
7481,5.62766306555585
7482,4.380246697232439
7483,5.419792001589783
7484,4.922080509516324
7485,5.002910726809831
7486,5.113341856557509
7487,4.800153141098605
7488,5.494493578346894
7489,4.605195380905385
7490,5.8545102486483005
7491,3.7428492445156163
7492,6.600168364813275
7493,3.669067609273947
7494,6.690044450818877
7495,3.592675101913274
7496,6.627428806496953
7497,3.9299013382704997
7498,6.468152845581026
7499,4.059306527808698
7500,6.066034474373682
7501,4.365200770786539
7502,5.30540596401949
7503,4.904918684279893
7504,5.092291350765055
7505,5.998535059104394
7506,3.6936143846789866
7507,6.284967197239256
7508,3.5454030626349002
7509,6.499981914413877
7510,3.316632158856929
7511,6.6643852360478055
7512,3.240737134846167
7513,6.53235337921305
7514,3.193127118204896
7515,6.440492839749423
7516,3.1753628430953746
7517,6.3262867588766865
7518,3.233814240618326
7519,6.191195844550544
7520,3.421130534840781
7521,6.037001210155241
7522,4.170484815663704
7523,5.481935178236191
7524,5.014298981800069
7525,3.1535094444055205
7526,6.023675603710684
7527,3.2757786270489078
7528,6.3813954476621575
7529,3.3854431685481456
7530,6.7435154305332
7531,4.977781834084012
7532,8.48111221073567
7533,5.637538269490004
7534,9.068715687662905
7535,5.986996016542768
7536,10.156411367401018
7537,6.706792187178498
7538,10.116839774415805
7539,8.74981127227047
7540,9.912823637368506
7541,9.515112676455932
7542,9.307204119913164
7543,9.869055507061486
7544,8.38540452546945
7545,9.991565340188597
7546,6.366185017593307
7547,10.121015083881936
7548,5.924260020938269
7549,9.878043626303626
7550,4.171712890548148
7551,9.715064602914751
7552,3.7587305576653716
7553,7.987513831827665
7554,2.3251382419370974
7555,6.334663307847669
7556,2.037990481591016
7557,3.729644408931785
7558,1.7848868835331815
7559,2.2979320491117408
7560,1.2490136517138772
7561,2.011286146417297
7562,1.149146789998559
7563,1.0896989269258706
7564,1.070623853188681
7565,1.7469715344980004
7566,6.156362934481631
7567,6.906680735176212
7568,7.023117623149828
7569,7.164696285380845
7570,7.189727115141377
7571,7.184832237809701
7572,6.88950331124149
7573,6.755536650156775
7574,6.602058004531628
7575,6.247512148871927
7576,6.0523333912571795
7577,5.849338179701201
7578,4.472693068911225
7579,3.836187611423021
7580,4.281569034017032
7581,5.316257889354351
7582,6.217475974334421
7583,6.717096322297518
7584,6.792742183410868
7585,6.652969019112781
7586,6.2474010449918325
7587,4.832822298384641
7588,3.4025212048214986
7589,3.353624697780145
7590,3.3345669710098296
7591,3.4665788476532144
7592,3.575092628460072
7593,3.7155809219121907
7594,4.575720883102428
7595,5.15883570719332
7596,5.479727828032954
7597,5.815964331645489
7598,6.520410292832624
7599,6.881135092661506
7600,8.611671438650596
7601,9.196412722608926
7602,9.67620458648565
7603,10.229976476209622
7604,10.231408583381114
7605,9.414318658724476
7606,8.121478742171487
7607,7.731676549707878
7608,6.897465046340313
7609,6.461164684971053
7610,5.571422574327249
7611,4.258994374186297
7612,3.4481437309397953
7613,2.724887382577755
7614,1.3206844465047514
7615,1.13756573890789
7616,1.3107629584338945
7617,1.6077835781337928
7618,2.029481217594951
7619,2.279924180321789
7620,2.552410091803836
7621,4.4440464009266485
7622,4.766336245038933
7623,5.383220984834622
7624,6.7892484213558735
7625,6.9337817626580796
7626,7.210436516931213
7627,6.766680934501808
7628,5.643323333307913
7629,4.823141471214132
7630,4.049789329601151
7631,3.8247157519027857
7632,3.793567974897825
7633,4.252018408547307
7634,4.90348824560356
7635,5.277597528635869
7636,5.653747443897504
7637,5.835309901385977
7638,6.171334328062574
7639,6.453932495642983
7640,6.56940902324243
7641,6.739230792769412
7642,6.818265019343263
7643,6.799943617543883
7644,6.753744530026875
7645,6.589347434849673
7646,6.006169655894395
7647,5.408596383799082
7648,4.755228955970596
7649,4.131887403001865
7650,3.625323682253162
7651,3.4962502884936604
7652,3.3128871443764956
7653,3.2530278674837283
7654,3.2956033235967483
7655,3.3704959471696547
7656,3.477741712256998
7657,3.616969415143862
7658,4.216751094741808
7659,5.372506260578803
7660,5.707544207044688
7661,7.1291882078660205
7662,7.4856781498792335
7663,8.493959506175973
7664,9.554051657413794
7665,10.101828821098572
7666,9.001879078649239
7667,7.983025568341094
7668,7.592286061417978
7669,6.756229800822547
7670,5.427495717453873
7671,4.981864615949099
7672,1.964491874267169
7673,1.7090405795478802
7674,1.4897655968688173
7675,1.3083812310660567
7676,1.1661747970915135
7677,1.0639943799641483
7678,0.9808710772641005
7679,0.9993917269345323
7680,1.643641159738035
7681,2.11789088153475
7682,2.985387828966765
7683,5.215539228749771
7684,6.762842383672445
7685,6.931580908481478
7686,6.727974368129795
7687,6.5921072694633285
7688,6.264568980212159
7689,5.25625905192844
7690,4.646156623401697
7691,3.872064142216741
7692,3.6986009897377254
7693,3.646696420376231
7694,3.6154152883212403
7695,3.680537975216299
7696,4.217924318600939
7697,4.546306755501957
7698,4.725424537862871
7699,4.910844047383325
7700,5.831338764178201
7701,6.143439738640624
7702,6.277029042622107
7703,6.392697707630447
7704,6.642448571315098
7705,6.624650318267492
7706,6.50856817822323
7707,5.445683967055873
7708,5.23667329247247
7709,4.584560985825204
7710,4.369522488339897
7711,4.161112226299487
7712,3.9625864836054157
7713,3.4575012527937754
7714,3.224597494453306
7715,3.146654097418829
7716,3.0970079062578324
7717,3.0884944930338505
7718,3.131660903346963
7719,3.2071566370914932
7720,3.454872686914935
7721,3.6259429333292195
7722,3.827046604557122
7723,4.89474057322774
7724,8.34352140792986
7725,9.5996159463445
7726,10.002268742873849
7727,9.961127371115449
7728,8.867056788535695
7729,8.21771508541345
7730,6.1915486087786
7731,5.748285188133365
7732,3.9905570925076734
7733,2.8063030399651674
7734,1.3772794480028843
7735,1.7708760426751087
7736,3.864123192407741
7737,5.133477782349866
7738,5.942953230449738
7739,6.545353889275029
7740,6.690930817892421
7741,6.892406361841647
7742,6.210905175481505
7743,6.026364395902454
7744,5.830911784136421
7745,4.420868139998127
7746,4.249815168864906
7747,4.094458994711815
7748,3.956969778572579
7749,3.83923770385627
7750,3.6188176047134593
7751,3.659328922051281
7752,3.7282938290713767
7753,3.8189756954974365
7754,4.205161625012442
7755,4.717783522120853
7756,5.09549748594163
7757,5.2866057630781125
7758,5.83405069124049
7759,6.402384681743494
7760,6.576135816009685
7761,6.644894358752857
7762,5.865783015345425
7763,5.679894993197704
7764,5.274713199803696
7765,5.0612145498990175
7766,4.844562276072946
7767,4.4147328541126045
7768,4.208118632637482
7769,4.011390103344994
7770,3.827728641162964
7771,3.3849475813631775
7772,3.282401306244359
7773,3.1984793348439595
7774,3.6999750677722663
7775,4.134246179305875
7776,5.299978388844126
7777,6.3446875619422585
7778,9.28840211658078
7779,9.709510813658676
7780,10.075246175077307
7781,9.512863743625878
7782,7.192082285382638
7783,5.893112087966462
7784,5.005936210078631
7785,4.568996921675562
7786,4.142188714707325
7787,2.962989195683223
7788,2.6161236290919634
7789,4.881816608336546
7790,5.722079555989016
7791,5.6855023704314425
7792,5.136865277545816
7793,4.517180811186677
7794,2.4657193680074174
7795,2.152018502261165
7796,1.8892568457784864
7797,1.8776622784294505
7798,1.9251116202115157
7799,2.7028672068451414
7800,2.960789126838736
7801,3.2488427116320233
7802,5.03913506947692
7803,5.850936050817898
7804,6.667156267601735
7805,7.451858192888029
7806,9.04795496767369
7807,9.524826004707663
7808,8.86665551479685
7809,8.223809689638848
7810,7.8494270353215425
7811,4.106449909643986
7812,0.06447463784618179
7813,0.27967901338666223
7814,1.1054867007972589
7815,3.5790451890622244
7816,4.599405605972883
7817,4.905142548665794
7818,6.277272031469157
7819,6.184156554857589
7820,5.749046759071952
7821,4.918335503662248
7822,4.687995566309319
7823,3.7816494307565747
7824,3.3844064796255235
7825,3.055936911192415
7826,2.6734672468398637
7827,2.713482211977026
7828,3.3197592088553582
7829,3.498557733058858
7830,4.317359348248036
7831,5.3362600674302305
7832,5.507771094649833
7833,5.7960336021490715
7834,5.996435153872874
7835,6.104520254064698
7836,6.039319060654444
7837,5.965613676132367
7838,4.803456586881786
7839,3.3769151722628497
7840,2.9483323102296195
7841,2.3296432407387866
7842,2.1634458088860686
7843,2.3082126402909644
7844,3.0044668482968415
7845,3.867670371169817
7846,4.950482420984044
7847,5.747851831981176
7848,6.156956365024637
7849,8.129217133618914
7850,9.095614715567905
7851,9.915375391854699
7852,10.074418335422148
7853,9.441016751648785
7854,8.536036242725462
7855,8.16175447998277
7856,7.324944335902644
7857,5.4163909253496625
7858,3.9266282937943853
7859,3.4447395611176974
7860,2.9780656923847744
7861,2.1080398670113247
7862,1.7128980684149684
7863,0.10459410084836662
7864,0.05302409494231153
7865,0.5887297245236427
7866,1.1121127424328479
7867,1.7362430200044208
7868,3.5225559019465518
7869,4.9031057756264875
7870,5.747734220021283
7871,5.976604948915465
7872,6.576503265493631
7873,6.639135379238849
7874,6.479456983765546
7875,6.357637003574749
7876,5.433993409132206
7877,4.512528876901523
7878,3.8608815023786813
7879,3.2049681576794233
7880,2.952177353531064
7881,2.916278399084938
7882,3.284691951385868
7883,3.958111441297995
7884,4.581397208039335
7885,5.212444426003801
7886,5.409400077854322
7887,6.345146305883002
7888,6.352820429714684
7889,6.33277278605737
7890,5.981862540983682
7891,5.468296234118758
7892,5.260248979858145
7893,4.077706338502902
7894,2.8112441831359334
7895,2.5470742469044594
7896,2.3870041931189294
7897,2.5163837306382852
7898,2.791056971202366
7899,3.206281311946825
7900,3.7501027591077625
7901,4.064624934357065
7902,4.764260887593864
7903,5.534624156846249
7904,5.936537423501162
7905,7.939702647258921
7906,9.991856060173617
7907,9.328697412110987
7908,9.02428312099851
7909,7.465783928346914
7910,6.046754759835448
7911,3.5705467306861998
7912,3.1019717001445795
7913,2.2281299483305004
7914,0.0
7915,3.2298337859867474
7916,4.643535726931431
7917,4.966335294623393
7918,6.393587036935264
7919,4.761417426884646
7920,4.0789265081846535
7921,3.8701919637281184
7922,2.9476316920604213
7923,2.9077951828155166
7924,2.9285348570329512
7925,2.9758400304983863
7926,3.2664154039557394
7927,3.742921526072642
7928,3.9320595255805038
7929,4.338518221553333
7930,5.369890672762496
7931,6.112544755657687
7932,6.19767165040401
7933,6.257384358450614
7934,6.224832453596969
7935,6.04466128966224
7936,5.916141708820064
7937,5.764009451302991
7938,5.59022884552253
7939,4.729132638314891
7940,4.487347552799956
7941,3.2930757716209724
7942,3.082737400810638
7943,2.89020316910678
7944,2.718758288762552
7945,2.36027755276228
7946,2.275243173998947
7947,2.5279345694980204
7948,2.870631198133948
7949,3.3488203667783996
7950,5.410722680077521
7951,7.027531133678407
7952,7.80655521886219
7953,8.51846811505455
7954,9.129801632932345
7955,9.794433008980654
