Id,log_bike_count
40552,3.062901413260683
40553,0.4712017397872408
40554,3.043371542023159
40555,3.0579479831470677
40556,3.0579479831470677
40557,2.7484097894247457
40558,3.048855187372276
40559,2.6890419488853463
40560,3.043371542023159
40561,3.079101060288242
40562,3.043371542023159
40563,2.6890419488853463
40564,3.0579479831470677
40565,3.079101060288242
40566,2.989487346832876
40567,3.048855187372276
40568,3.048855187372276
40569,3.043371542023159
40570,4.554780982169222
40571,2.989487346832876
40572,3.048855187372276
40573,3.048855187372276
40574,2.533243423678397
40575,3.048855187372276
40576,2.790921357721583
40577,2.793882209314
40578,2.793882209314
40579,2.927455761323708
40580,2.793882209314
40581,2.793882209314
40582,2.793882209314
40583,2.790921357721583
40584,2.793882209314
40585,2.790921357721583
40586,2.7952636149699064
40587,2.916119586067814
40588,2.793882209314
40589,2.6980816889573176
40590,4.176347494732181
40591,2.793882209314
40592,0.8162062399990578
40593,1.4706043313088994
40594,2.793882209314
40595,2.75110058623176
40596,2.802412632313489
40597,2.793882209314
40598,2.7952636149699064
40599,2.793882209314
40600,2.790921357721583
40601,3.1037777210827038
40602,2.2250197186659695
40603,2.1245984671590445
40604,2.793882209314
40605,2.2250197186659695
40606,2.793882209314
40607,0.316399771663415
40608,2.793882209314
40609,2.793882209314
40610,2.119817180314106
40611,2.793882209314
40612,1.3894782112603696
40613,2.793882209314
40614,2.790921357721583
40615,0.48631628577321334
40616,2.7952636149699064
40617,2.7952636149699064
40618,2.793882209314
40619,2.793882209314
40620,4.720726233792604
40621,2.7952636149699064
40622,2.793882209314
40623,2.790921357721583
40624,2.790921357721583
40625,2.793882209314
40626,2.802412632313489
40627,2.793882209314
40628,2.793882209314
40629,2.1394058558522944
40630,2.793882209314
40631,2.7952636149699064
40632,2.0835913612792667
40633,2.403886050823593
40634,2.3036796053553186
40635,2.489114099167198
40636,2.2923216243256106
40637,4.06036754283762
40638,2.359982855612986
40639,2.2923216243256106
40640,2.4142591099726043
40641,1.8045664921544866
40642,2.3082962769883824
40643,2.2923216243256106
40644,2.3758548409812295
40645,2.3082962769883824
40646,2.2230059083067015
40647,2.3326435014990246
40648,2.2230059083067015
40649,2.2694507678316462
40650,2.403886050823593
40651,2.2923216243256106
40652,1.8069138097622581
40653,3.343564794607332
40654,2.403886050823593
40655,2.403886050823593
40656,2.353445027958037
40657,2.143486035250272
40658,2.530451705614235
40659,2.403886050823593
40660,2.4142591099726043
40661,2.3694828926609883
40662,2.403886050823593
40663,2.406498199054959
40664,2.231626621847955
40665,0.6095519676634354
40666,2.3036796053553186
40667,2.2230059083067015
40668,2.460108165013618
40669,2.3326435014990246
40670,2.334511315495381
40671,0.3020459682006582
40672,2.011076354345968
40673,0.5334658917972235
40674,2.2923216243256106
40675,2.1311773169379484
40676,2.359982855612986
40677,1.8008969310549676
40678,2.3758548409812295
40679,2.3515076164705873
40680,2.8215015042676215
40681,1.4700035956604214
40682,2.460108165013618
40683,2.2690815956064294
40684,2.2923216243256106
40685,2.4142591099726043
40686,2.2690815956064294
40687,2.4142591099726043
40688,1.4130899310976042
40689,1.211187880456669
40690,0.16575155345858317
40691,1.4178444402897592
40692,2.2572007138985297
40693,1.4480637891488775
40694,1.413877239070674
40695,1.4454636091414677
40696,1.4454636091414677
40697,1.452135955680131
40698,1.4178444402897592
40699,1.452135955680131
40700,1.057395226530017
40701,1.4178444402897592
40702,1.211187880456669
40703,1.4454636091414677
40704,1.4454636091414677
40705,0.2996659055891023
40706,0.3611245180813164
40707,1.4903185333353415
40708,1.6590092971984027
40709,1.4524428096669242
40710,1.4480637891488775
40711,1.7255185397407713
40712,1.4454636091414677
40713,1.452135955680131
40714,1.4619335699049774
40715,1.4524428096669242
40716,1.4628893084328403
40717,1.4454636091414677
40718,0.8436724450911478
40719,1.4524428096669242
40720,1.4178444402897592
40721,1.413877239070674
40722,1.452135955680131
40723,1.4480637891488775
40724,1.4454636091414677
40725,1.452135955680131
40726,1.4524428096669242
40727,1.4130899310976042
40728,2.5915990491210077
40729,1.4971433274041162
40730,1.452135955680131
40731,2.929031735693467
40732,1.0740789349659472
40733,0.9937330869640724
40734,1.3956392246131402
40735,1.1476487831177922
40736,1.4480637891488775
40737,1.211187880456669
40738,1.057395226530017
40739,1.4454636091414677
40740,1.4178444402897592
40741,1.5103241061694632
40742,1.4628893084328403
40743,1.4178444402897592
40744,1.28193935750864
40745,1.1689044884873696
40746,1.3439830399370272
40747,1.1689044884873696
40748,1.306590163183754
40749,1.2889185580340965
40750,1.306590163183754
40751,1.2845395375160495
40752,1.288611704047303
40753,1.28193935750864
40754,1.3267942817025136
40755,0.37129844464320677
40756,1.306590163183754
40757,1.47274886303903
40758,1.28193935750864
40759,1.259339084923643
40760,1.28193935750864
40761,1.28193935750864
40762,1.288611704047303
40763,2.77003230582665
40764,1.306590163183754
40765,1.1339361812596938
40766,1.277577099381177
40767,1.2889185580340965
40768,1.0521454727383406
40769,1.2845395375160495
40770,1.614264262634766
40771,1.0521454727383406
40772,1.301835653991599
40773,1.1689044884873696
40774,0.17232610641940194
40775,1.288611704047303
40776,1.326979858610717
40777,1.2889185580340965
40778,1.288611704047303
40779,1.449903302693305
40780,1.306590163183754
40781,1.288611704047303
40782,1.2845395375160495
40783,0.8259936265039177
40784,2.5430311611192544
40785,1.277577099381177
40786,1.0688291811742705
40787,0.8269150544647361
40788,1.4150573631135441
40789,0.2869537964248526
40790,1.880486760067634
40791,1.28193935750864
40792,1.3086346908425148
40793,1.301835653991599
40794,1.288611704047303
40795,1.28193935750864
40796,1.306590163183754
40797,1.2845395375160495
40798,1.28193935750864
40799,1.2889185580340965
40800,0.6969146125067843
40801,0.6969146125067843
40802,0.6969146125067843
40803,0.5719798462733445
40804,0.575359062971691
40805,0.6969146125067843
40806,0.6969146125067843
40807,0.6969146125067843
40808,0.5719798462733445
40809,0.7012797179808957
40810,0.6969146125067843
40811,0.6969146125067843
40812,0.5944447631108971
40813,0.045209157442742696
40814,1.889496942096723
40815,0.5719798462733445
40816,0.5719798462733445
40817,0.6969146125067843
40818,0.6969146125067843
40819,0.6969146125067843
40820,0.6969146125067843
40821,0.5898017550629723
40822,0.6969146125067843
40823,0.6969146125067843
40824,0.6969146125067843
40825,0.6969146125067843
40826,0.6969146125067843
40827,0.6969146125067843
40828,0.6969146125067843
40829,0.6669640420378684
40830,0.7339252249497666
40831,0.6969146125067843
40832,0.5592864087283708
40833,0.6969146125067843
40834,0.7033975888386098
40835,0.6969146125067843
40836,0.6969146125067843
40837,0.6969146125067843
40838,0.6969146125067843
40839,0.6969146125067843
40840,0.6969146125067843
40841,0.6969146125067843
40842,0.6969146125067843
40843,0.5719798462733445
40844,0.7033975888386098
40845,0.6969146125067843
40846,0.6969146125067843
40847,0.7041292589419875
40848,1.9073909827728028
40849,0.6969146125067843
40850,0.6969146125067843
40851,0.6712857364181827
40852,0.6712857364181827
40853,0.5719798462733445
40854,0.045209157442742696
40855,0.8312638608000923
40856,1.6969511576222698
40857,0.6625389160836798
40858,0.6625389160836798
40859,0.6669040215577912
40860,0.6625389160836798
40861,0.6625389160836798
40862,0.04198968956827435
40863,0.6690218924155054
40864,0.5914139095534405
40865,0.6625389160836798
40866,0.6625389160836798
40867,0.6625389160836798
40868,0.8168707274790188
40869,1.6969511576222698
40870,0.6625389160836798
40871,0.6625389160836798
40872,0.6625389160836798
40873,0.6625389160836798
40874,0.6625389160836798
40875,0.6625389160836798
40876,0.6625389160836798
40877,0.6625389160836798
40878,0.6625389160836798
40879,0.6325883456147638
40880,0.6625389160836798
40881,0.5867709015055157
40882,0.6625389160836798
40883,0.6354530242454446
40884,0.6625389160836798
40885,0.5562555551709142
40886,0.6625389160836798
40887,0.568948992715888
40888,0.6625389160836798
40889,0.6625389160836798
40890,0.6625389160836798
40891,0.6690218924155054
40892,0.6625389160836798
40893,0.6625389160836798
40894,0.670542668456342
40895,0.6625389160836798
40896,0.6625389160836798
40897,0.568948992715888
40898,0.568948992715888
40899,0.568948992715888
40900,0.568948992715888
40901,0.6625389160836798
40902,0.6625389160836798
40903,0.6625389160836798
40904,0.6625389160836798
40905,0.6625389160836798
40906,0.6625389160836798
40907,0.04198968956827435
40908,0.568948992715888
40909,0.6625389160836798
40910,0.5723282094142345
40911,0.6354530242454446
40912,0.6304518514620581
40913,0.666218052598731
40914,0.570985664671147
40915,0.6597350762669055
40916,0.03905577143874367
40917,0.6597350762669055
40918,0.6597350762669055
40919,0.6677388286395677
40920,0.6597350762669055
40921,0.8140668876622444
40922,0.5888075734607746
40923,0.570985664671147
40924,0.6597350762669055
40925,0.6597350762669055
40926,0.6597350762669055
40927,0.6597350762669055
40928,0.570985664671147
40929,0.6597350762669055
40930,0.6597350762669055
40931,1.659189002936617
40932,0.6597350762669055
40933,0.6597350762669055
40934,0.6597350762669055
40935,0.5743648813694934
40936,0.6597350762669055
40937,0.6597350762669055
40938,0.6597350762669055
40939,0.6597350762669055
40940,0.570985664671147
40941,0.6597350762669055
40942,0.6297845057979895
40943,0.6597350762669055
40944,0.6597350762669055
40945,0.6597350762669055
40946,0.6597350762669055
40947,0.6597350762669055
40948,0.6597350762669055
40949,0.6597350762669055
40950,0.6304518514620581
40951,0.666218052598731
40952,1.659189002936617
40953,0.6597350762669055
40954,0.6597350762669055
40955,0.6597350762669055
40956,0.6641001817410168
40957,0.6597350762669055
40958,0.6597350762669055
40959,0.5582922271261731
40960,0.570985664671147
40961,0.6597350762669055
40962,0.570985664671147
40963,0.6597350762669055
40964,0.6597350762669055
40965,0.03905577143874367
40966,0.5934505815086993
40967,0.6597350762669055
40968,2.380717614709966
40969,1.3853483730407279
40970,1.3853483730407279
40971,1.3853483730407279
40972,1.3853483730407279
40973,1.3853483730407279
40974,1.3853483730407279
40975,1.3853483730407279
40976,1.3853483730407279
40977,1.3853483730407279
40978,1.3853483730407279
40979,1.386393500329761
40980,1.3228174199055405
40981,1.3853483730407279
40982,1.3853483730407279
40983,1.3853483730407279
40984,1.3853483730407279
40985,1.3853483730407279
40986,1.3853483730407279
40987,1.3853483730407279
40988,1.3853483730407279
40989,1.3853483730407279
40990,1.3964650065515067
40991,1.3853483730407279
40992,1.3853483730407279
40993,1.3853483730407279
40994,1.3853483730407279
40995,0.20913745035148745
40996,0.3329287377604448
40997,1.3853483730407279
40998,1.3853483730407279
40999,1.3853483730407279
41000,1.3853483730407279
41001,1.3853483730407279
41002,1.3853483730407279
41003,1.3853483730407279
41004,1.3853483730407279
41005,1.3853483730407279
41006,1.3853483730407279
41007,1.3853483730407279
41008,1.3853483730407279
41009,1.3853483730407279
41010,1.3853483730407279
41011,1.3853483730407279
41012,1.3853483730407279
41013,1.3853483730407279
41014,1.3853483730407279
41015,1.3754909074253725
41016,1.3853483730407279
41017,1.3853483730407279
41018,1.3853483730407279
41019,2.457348913524287
41020,1.3853483730407279
41021,0.20019224035206876
41022,1.3853483730407279
41023,1.3853483730407279
41024,2.53196396404338
41025,0.7806872885883859
41026,2.53196396404338
41027,2.53196396404338
41028,2.53196396404338
41029,2.53196396404338
41030,2.53196396404338
41031,2.53196396404338
41032,2.53196396404338
41033,2.53196396404338
41034,2.53196396404338
41035,2.53196396404338
41036,2.53196396404338
41037,2.53196396404338
41038,2.53196396404338
41039,2.53196396404338
41040,2.53196396404338
41041,2.53196396404338
41042,2.53196396404338
41043,2.53196396404338
41044,2.53196396404338
41045,2.53196396404338
41046,2.53196396404338
41047,2.53196396404338
41048,0.2605992366388787
41049,2.53196396404338
41050,2.53196396404338
41051,2.53196396404338
41052,2.53196396404338
41053,2.53196396404338
41054,2.53196396404338
41055,2.53196396404338
41056,2.53196396404338
41057,2.53196396404338
41058,2.53196396404338
41059,2.53196396404338
41060,2.53196396404338
41061,1.1181585515454262
41062,2.53196396404338
41063,2.53196396404338
41064,2.53196396404338
41065,2.53196396404338
41066,2.53196396404338
41067,2.53196396404338
41068,2.53196396404338
41069,2.53196396404338
41070,2.53196396404338
41071,2.5186704273997687
41072,2.53196396404338
41073,2.53196396404338
41074,2.53196396404338
41075,2.53196396404338
41076,2.53196396404338
41077,2.53196396404338
41078,2.53196396404338
41079,2.5186704273997687
41080,3.8105939433620106
41081,0.8166015539923669
41082,3.8105939433620106
41083,3.8105939433620106
41084,3.8105939433620106
41085,3.8105939433620106
41086,3.8105939433620106
41087,3.8105939433620106
41088,3.8105939433620106
41089,3.8105939433620106
41090,3.8105939433620106
41091,3.8105939433620106
41092,3.8105939433620106
41093,3.8105939433620106
41094,3.8105939433620106
41095,3.8105939433620106
41096,3.8105939433620106
41097,3.8105939433620106
41098,3.8105939433620106
41099,3.8105939433620106
41100,3.8105939433620106
41101,3.8105939433620106
41102,3.8105939433620106
41103,3.1557037301664828
41104,3.8105939433620106
41105,3.8105939433620106
41106,1.820340904403756
41107,3.8105939433620106
41108,3.8105939433620106
41109,3.1557037301664828
41110,3.8105939433620106
41111,3.8105939433620106
41112,3.8105939433620106
41113,3.8105939433620106
41114,3.8105939433620106
41115,3.8105939433620106
41116,3.8105939433620106
41117,3.8105939433620106
41118,3.8105939433620106
41119,3.8105939433620106
41120,3.8105939433620106
41121,1.833579481439522
41122,3.8105939433620106
41123,3.8105939433620106
41124,3.8105939433620106
41125,3.8105939433620106
41126,3.8105939433620106
41127,3.8105939433620106
41128,3.8105939433620106
41129,3.8105939433620106
41130,3.8105939433620106
41131,3.8105939433620106
41132,3.8105939433620106
41133,3.8105939433620106
41134,3.8105939433620106
41135,3.8105939433620106
41136,4.984870091893417
41137,4.984870091893417
41138,4.984870091893417
41139,4.984870091893417
41140,4.984870091893417
41141,4.984870091893417
41142,4.984870091893417
41143,4.984870091893417
41144,4.984870091893417
41145,4.984870091893417
41146,4.984870091893417
41147,4.984870091893417
41148,4.984870091893417
41149,4.984870091893417
41150,4.984870091893417
41151,4.984870091893417
41152,4.984870091893417
41153,4.984870091893417
41154,4.984870091893417
41155,4.984870091893417
41156,4.984870091893417
41157,4.984870091893417
41158,4.984870091893417
41159,4.984870091893417
41160,4.984870091893417
41161,4.984870091893417
41162,4.984870091893417
41163,4.984870091893417
41164,1.7849940457069549
41165,4.984870091893417
41166,4.984870091893417
41167,3.2394080094423843
41168,4.984870091893417
41169,4.984870091893417
41170,4.984870091893417
41171,4.984870091893417
41172,4.984870091893417
41173,4.984870091893417
41174,5.507260271821996
41175,4.984870091893417
41176,3.2394080094423843
41177,4.984870091893417
41178,4.984870091893417
41179,4.984870091893417
41180,4.984870091893417
41181,5.458203717400749
41182,4.984870091893417
41183,4.984870091893417
41184,4.984870091893417
41185,4.984870091893417
41186,4.984870091893417
41187,4.984870091893417
41188,4.984870091893417
41189,4.984870091893417
41190,4.984870091893417
41191,4.984870091893417
41192,4.176546653425748
41193,4.176546653425748
41194,4.176546653425748
41195,4.176546653425748
41196,4.188022039960371
41197,1.2635105651772482
41198,4.188028518978779
41199,2.7348885079329506
41200,4.176546653425748
41201,4.188028518978779
41202,4.176546653425748
41203,4.176546653425748
41204,5.4714271168071855
41205,5.846247116879976
41206,4.188028518978779
41207,4.188028518978779
41208,4.176546653425748
41209,4.176546653425748
41210,5.253336499543699
41211,4.176546653425748
41212,4.176546653425748
41213,5.838000313220517
41214,4.188028518978779
41215,4.176546653425748
41216,4.176546653425748
41217,4.176546653425748
41218,4.176546653425748
41219,4.176546653425748
41220,3.67296278494412
41221,4.176546653425748
41222,4.188028518978779
41223,4.176546653425748
41224,4.188028518978779
41225,4.188028518978779
41226,4.176546653425748
41227,3.0851136239801735
41228,4.188028518978779
41229,3.67296278494412
41230,4.188028518978779
41231,4.176546653425748
41232,4.176546653425748
41233,4.633548760441991
41234,4.188028518978779
41235,4.176546653425748
41236,4.188028518978779
41237,4.176546653425748
41238,4.176546653425748
41239,2.8832404726687555
41240,3.67296278494412
41241,4.188028518978779
41242,4.176546653425748
41243,4.176546653425748
41244,4.176546653425748
41245,4.633548760441991
41246,3.67296278494412
41247,2.907313296203039
41248,4.637514526532002
41249,4.199137164495747
41250,4.199137164495747
41251,2.892198409221324
41252,4.218375032018154
41253,3.67296278494412
41254,4.199137164495747
41255,4.199137164495747
41256,4.199137164495747
41257,4.218375032018154
41258,4.199137164495747
41259,4.218375032018154
41260,4.199137164495747
41261,5.617558302353726
41262,4.199137164495747
41263,4.218375032018154
41264,5.137466492611413
41265,4.218375032018154
41266,5.279389087401563
41267,4.199137164495747
41268,4.199137164495747
41269,3.67296278494412
41270,4.199137164495747
41271,5.579321464875451
41272,3.0851136239801735
41273,4.199137164495747
41274,4.199137164495747
41275,4.199137164495747
41276,4.199137164495747
41277,4.637514526532002
41278,4.199137164495747
41279,4.199137164495747
41280,2.16854292518274
41281,4.218375032018154
41282,4.199137164495747
41283,4.218375032018154
41284,4.218375032018154
41285,3.67296278494412
41286,4.199137164495747
41287,4.199137164495747
41288,4.199137164495747
41289,4.218375032018154
41290,4.199137164495747
41291,3.67296278494412
41292,4.210612551030369
41293,2.0733602805003306
41294,4.199137164495747
41295,4.218375032018154
41296,4.199137164495747
41297,4.199137164495747
41298,1.197519110176491
41299,4.218375032018154
41300,4.199137164495747
41301,4.218375032018154
41302,4.218375032018154
41303,4.199137164495747
41304,4.199137164495747
41305,4.218375032018154
41306,4.218375032018154
41307,4.199137164495747
41308,4.199137164495747
41309,3.67296278494412
41310,4.199137164495747
41311,3.0851136239801735
41312,4.218375032018154
41313,2.892198409221324
41314,4.218375032018154
41315,4.218375032018154
41316,4.199137164495747
41317,4.199137164495747
41318,4.199137164495747
41319,3.67296278494412
41320,4.637514526532002
41321,4.218375032018154
41322,4.199137164495747
41323,4.218375032018154
41324,4.199137164495747
41325,4.199137164495747
41326,5.247697930552068
41327,4.218375032018154
41328,4.199137164495747
41329,4.199137164495747
41330,4.199137164495747
41331,4.199137164495747
41332,4.199137164495747
41333,4.218375032018154
41334,1.214345854684842
41335,5.140518606368853
41336,5.491818400174676
41337,4.199137164495747
41338,4.218375032018154
41339,3.67296278494412
41340,4.218375032018154
41341,4.199137164495747
41342,4.199137164495747
41343,4.637514526532002
41344,4.199137164495747
41345,4.199137164495747
41346,4.199137164495747
41347,4.199137164495747
41348,4.199137164495747
41349,4.218375032018154
41350,4.199137164495747
41351,4.199137164495747
41352,4.199137164495747
41353,4.218375032018154
41354,4.199137164495747
41355,2.16854292518274
41356,3.67296278494412
41357,4.210612551030369
41358,5.552480178981836
41359,2.0428923499234295
41360,3.0851136239801735
41361,4.199137164495747
41362,3.67296278494412
41363,4.218375032018154
41364,4.218375032018154
41365,5.50384613938167
41366,4.210612551030369
41367,4.199137164495747
41368,4.218375032018154
41369,4.199137164495747
41370,4.199137164495747
41371,3.67296278494412
41372,3.67296278494412
41373,4.199137164495747
41374,4.218375032018154
41375,4.218375032018154
41376,4.199137164495747
41377,2.892198409221324
41378,4.199137164495747
41379,4.199137164495747
41380,4.199137164495747
41381,4.199137164495747
41382,4.637514526532002
41383,4.218375032018154
41384,4.199137164495747
41385,2.0428923499234295
41386,5.562023250783508
41387,4.637514526532002
41388,4.218375032018154
41389,4.218375032018154
41390,4.199137164495747
41391,1.2301883712409103
41392,4.199137164495747
41393,4.199137164495747
41394,4.199137164495747
41395,4.199137164495747
41396,4.218375032018154
41397,4.199137164495747
41398,4.199137164495747
41399,4.199137164495747
41400,4.199137164495747
41401,5.580560573834338
41402,4.218375032018154
41403,4.199137164495747
41404,4.199137164495747
41405,4.199137164495747
41406,3.67296278494412
41407,4.199137164495747
41408,4.218375032018154
41409,4.199137164495747
41410,4.199137164495747
41411,5.247697930552068
41412,4.218375032018154
41413,2.16854292518274
41414,4.218375032018154
41415,4.199137164495747
41416,4.3553748686008795
41417,4.313089542592191
41418,3.9492334364446755
41419,4.3553748686008795
41420,4.3553748686008795
41421,4.313089542592191
41422,4.313089542592191
41423,4.313089542592191
41424,4.313089542592191
41425,3.914128493074739
41426,4.313089542592191
41427,4.3553748686008795
41428,4.313089542592191
41429,4.313089542592191
41430,5.277369173459456
41431,4.646479636375135
41432,4.313089542592191
41433,4.313089542592191
41434,4.313089542592191
41435,4.313089542592191
41436,4.313089542592191
41437,4.313089542592191
41438,5.76577056762863
41439,4.3553748686008795
41440,4.313089542592191
41441,4.3553748686008795
41442,5.6223359961336765
41443,1.3313800938796099
41444,4.313089542592191
41445,4.313089542592191
41446,4.313089542592191
41447,4.313089542592191
41448,4.3553748686008795
41449,4.313089542592191
41450,3.298077102013221
41451,3.914128493074739
41452,4.046498736922186
41453,4.3553748686008795
41454,4.313089542592191
41455,4.324564929126814
41456,4.646479636375135
41457,4.313089542592191
41458,4.313089542592191
41459,5.617406910045771
41460,4.3553748686008795
41461,4.3553748686008795
41462,2.0516601454086416
41463,4.313089542592191
41464,4.313089542592191
41465,2.1650813510177973
41466,4.3553748686008795
41467,4.313089542592191
41468,3.4322940147564633
41469,4.313089542592191
41470,4.3553748686008795
41471,4.3553748686008795
41472,4.3553748686008795
41473,4.313089542592191
41474,4.313089542592191
41475,4.3553748686008795
41476,4.313089542592191
41477,4.313089542592191
41478,3.914128493074739
41479,4.313089542592191
41480,4.313089542592191
41481,5.617406910045771
41482,4.3553748686008795
41483,4.324564929126814
41484,4.313089542592191
41485,4.313089542592191
41486,3.298077102013221
41487,4.3553748686008795
41488,4.313089542592191
41489,4.313089542592191
41490,4.313089542592191
41491,4.313089542592191
41492,4.313089542592191
41493,4.313089542592191
41494,3.4322940147564633
41495,4.313089542592191
41496,4.646479636375135
41497,4.3553748686008795
41498,4.313089542592191
41499,4.313089542592191
41500,4.3553748686008795
41501,5.767997564097844
41502,4.046498736922186
41503,4.313089542592191
41504,4.3553748686008795
41505,2.1650813510177973
41506,4.3553748686008795
41507,4.3553748686008795
41508,2.0516601454086416
41509,4.3553748686008795
41510,4.313089542592191
41511,4.313089542592191
41512,4.313089542592191
41513,5.277369173459456
41514,4.3553748686008795
41515,4.313089542592191
41516,5.6223359961336765
41517,4.313089542592191
41518,3.914128493074739
41519,4.313089542592191
41520,4.3553748686008795
41521,4.313089542592191
41522,4.313089542592191
41523,4.313089542592191
41524,1.3461265768225223
41525,3.9492334364446755
41526,4.646479636375135
41527,4.3553748686008795
41528,4.3553748686008795
41529,5.277369173459456
41530,4.313089542592191
41531,4.313089542592191
41532,4.313089542592191
41533,4.313089542592191
41534,3.914128493074739
41535,4.313089542592191
41536,1.3161035790423954
41537,4.3553748686008795
41538,4.3553748686008795
41539,4.313089542592191
41540,3.298077102013221
41541,4.646479636375135
41542,4.646479636375135
41543,4.324564929126814
41544,4.046498736922186
41545,3.9492334364446755
41546,4.3553748686008795
41547,4.3553748686008795
41548,4.313089542592191
41549,4.313089542592191
41550,4.313089542592191
41551,4.3553748686008795
41552,2.1650813510177973
41553,5.617406910045771
41554,4.313089542592191
41555,4.3553748686008795
41556,4.313089542592191
41557,4.3553748686008795
41558,4.313089542592191
41559,3.914128493074739
41560,4.313089542592191
41561,4.313089542592191
41562,4.313089542592191
41563,4.313089542592191
41564,4.313089542592191
41565,4.313089542592191
41566,5.767997564097844
41567,2.0516601454086416
41568,3.4322940147564633
41569,4.313089542592191
41570,4.3553748686008795
41571,4.313089542592191
41572,4.313089542592191
41573,4.313089542592191
41574,4.313089542592191
41575,4.313089542592191
41576,4.3553748686008795
41577,4.3553748686008795
41578,4.313089542592191
41579,5.6223359961336765
41580,4.313089542592191
41581,4.313089542592191
41582,4.3553748686008795
41583,4.3553748686008795
41584,4.313089542592191
41585,4.313089542592191
41586,4.3553748686008795
41587,4.313089542592191
41588,4.3553748686008795
41589,4.646479636375135
41590,4.313089542592191
41591,5.713804946286237
41592,4.313089542592191
41593,4.313089542592191
41594,4.313089542592191
41595,4.313089542592191
41596,4.313089542592191
41597,4.3553748686008795
41598,4.313089542592191
41599,4.313089542592191
41600,4.313089542592191
41601,4.3553748686008795
41602,3.298077102013221
41603,4.3553748686008795
41604,4.313089542592191
41605,4.3553748686008795
41606,4.313089542592191
41607,4.3553748686008795
41608,3.914128493074739
41609,4.313089542592191
41610,3.482004117854489
41611,3.914128493074739
41612,4.3553748686008795
41613,4.3553748686008795
41614,1.4804198431420614
41615,4.313089542592191
41616,4.324564929126814
41617,4.313089542592191
41618,4.313089542592191
41619,4.313089542592191
41620,4.3553748686008795
41621,4.395115440898428
41622,4.646479636375135
41623,4.313089542592191
41624,4.313089542592191
41625,4.3553748686008795
41626,3.9492334364446755
41627,2.1854185148116083
41628,4.313089542592191
41629,4.313089542592191
41630,5.790751956776637
41631,4.313089542592191
41632,4.313089542592191
41633,4.3553748686008795
41634,4.313089542592191
41635,5.277369173459456
41636,5.6161320670267
41637,2.0590226453735636
41638,4.3553748686008795
41639,4.313089542592191
41640,4.6026644481524235
41641,4.633467908608082
41642,4.6026644481524235
41643,4.6026644481524235
41644,6.2237019947772385
41645,4.6026644481524235
41646,3.9296198627333454
41647,4.6026644481524235
41648,4.6026644481524235
41649,4.633467908608082
41650,3.9647248061032823
41651,4.6026644481524235
41652,4.6026644481524235
41653,4.6026644481524235
41654,4.633467908608082
41655,4.6026644481524235
41656,4.633467908608082
41657,4.6026644481524235
41658,4.6026644481524235
41659,4.633467908608082
41660,4.633467908608082
41661,4.633467908608082
41662,4.6026644481524235
41663,2.299804384173917
41664,4.633467908608082
41665,4.633467908608082
41666,4.6026644481524235
41667,2.880017730552699
41668,4.6026644481524235
41669,5.277369173459456
41670,5.8276002394947435
41671,1.7699863493755492
41672,4.6026644481524235
41673,4.6026644481524235
41674,4.6026644481524235
41675,4.633467908608082
41676,4.6026644481524235
41677,4.633467908608082
41678,4.6026644481524235
41679,4.6026644481524235
41680,4.6026644481524235
41681,5.046419056253952
41682,4.6026644481524235
41683,4.633467908608082
41684,4.6026644481524235
41685,4.633467908608082
41686,4.6026644481524235
41687,3.719937261790723
41688,5.046419056253952
41689,4.6026644481524235
41690,5.686472223692668
41691,4.6026644481524235
41692,4.6026644481524235
41693,3.742883645729801
41694,4.404043912718047
41695,3.9296198627333454
41696,4.6026644481524235
41697,3.042265194213048
41698,4.6026644481524235
41699,4.6026644481524235
41700,4.633467908608082
41701,4.633467908608082
41702,4.6026644481524235
41703,4.6026644481524235
41704,4.6026644481524235
41705,4.6026644481524235
41706,3.719937261790723
41707,4.6026644481524235
41708,4.633467908608082
41709,4.6026644481524235
41710,4.6026644481524235
41711,5.8276002394947435
41712,4.633467908608082
41713,3.9296198627333454
41714,4.633467908608082
41715,4.404043912718047
41716,6.2237019947772385
41717,3.9647248061032823
41718,3.9296198627333454
41719,4.633467908608082
41720,4.6026644481524235
41721,4.6026644481524235
41722,4.6026644481524235
41723,4.633467908608082
41724,4.633467908608082
41725,4.6026644481524235
41726,5.686472223692668
41727,4.6026644481524235
41728,4.6026644481524235
41729,4.6026644481524235
41730,4.633467908608082
41731,4.633467908608082
41732,5.068990534884627
41733,4.6026644481524235
41734,4.633467908608082
41735,1.82419371708278
41736,5.068990534884627
41737,3.742883645729801
41738,4.633467908608082
41739,4.6026644481524235
41740,4.6026644481524235
41741,5.277369173459456
41742,4.6026644481524235
41743,4.6026644481524235
41744,4.6026644481524235
41745,4.633467908608082
41746,4.6026644481524235
41747,4.6026644481524235
41748,4.6026644481524235
41749,2.3355006637056803
41750,4.6026644481524235
41751,4.6026644481524235
41752,4.418869621894579
41753,4.3919576761127725
41754,4.3919576761127725
41755,4.3919576761127725
41756,4.3919576761127725
41757,5.068990534884627
41758,4.3919576761127725
41759,4.418869621894579
41760,4.418869621894579
41761,4.3919576761127725
41762,4.3919576761127725
41763,3.6491878260614414
41764,4.3919576761127725
41765,4.3919576761127725
41766,5.654607282910563
41767,5.224976999938767
41768,4.3919576761127725
41769,4.3919576761127725
41770,4.3919576761127725
41771,4.3919576761127725
41772,3.357265501355826
41773,4.418869621894579
41774,4.418869621894579
