Id,log_bike_count
9976,3.6526210108559187
9977,2.796849178106223
9978,2.3975245200247457
9979,2.7753255923240157
9980,1.649444388378946
9981,1.4111356225229192
9982,1.3237012827014687
9983,1.9112826492558985
9984,2.899625165495747
9985,3.333290127526359
9986,3.282184935028074
9987,3.3406105784056495
9988,3.2736584597929226
9989,2.96192696868344
9990,2.142531944378373
9991,2.3384445367371502
9992,3.969882881143638
9993,4.056933117050393
9994,3.945081013013793
9995,4.981510320203845
9996,2.218929603846624
9997,1.1877728498044182
9998,1.326067631516696
9999,1.8619790857801903
10000,3.5985411142646466
10001,3.7018312882837314
10002,3.945650582287428
10003,3.845615814456545
10004,4.327677526354463
10005,3.3361342398087386
10006,2.9655387083306533
10007,1.0288968943534689
10008,2.199330647096967
10009,3.775049474151016
10010,3.872875185630978
10011,4.933122417455536
10012,3.493460802849807
10013,3.2041670825605615
10014,1.9369986840809275
10015,1.323586693905192
10016,1.8920940681989182
10017,4.298655267018891
10018,3.946642604380004
10019,4.062080395580786
10020,5.035176116170883
10021,4.258921183955485
10022,2.425874873624017
10023,1.4452806784952055
10024,1.1954409592258375
10025,1.6892100788563655
10026,2.51416447635488
10027,4.021800269139682
10028,4.089476761908531
10029,3.8780261210956852
10030,4.1607722186100995
10031,4.081092920136275
10032,3.0357185058703675
10033,2.5450844137128583
10034,1.4621891753498744
10035,1.7977929879743078
10036,3.134513241014894
10037,3.9767791909749763
10038,3.906286225134674
10039,4.027163435647595
10040,4.2202749467659775
10041,4.060439512203673
10042,3.256018545289959
10043,1.9327457139810693
10044,3.036913559443947
10045,3.073096643987455
10046,3.6166501067602006
10047,1.3091495060959462
10048,1.107767885772455
10049,4.218901002541032
10050,3.794297542457474
10051,4.821167148376106
10052,3.265808598380275
10053,5.014805260618751
10054,4.951481608200845
10055,0.9156228308497976
10056,3.922605353097387
10057,3.971360891801502
10058,3.947311548013194
10059,3.8811077957938336
10060,4.255322979212068
10061,0.7714683255489462
10062,3.2558177438809195
10063,4.015221263907009
10064,2.6501374998787033
10065,1.2370320760349847
10066,4.174900677601651
10067,3.7669799612606254
10068,4.153980043989886
10069,4.937947085355206
10070,3.4990132151597497
10071,1.0285217770491906
10072,1.1457031661352273
10073,0.787579307179792
10074,1.7444606820089235
10075,3.6626082498605403
10076,3.747215036508498
10077,4.086299488693298
10078,3.9358130962074442
10079,3.2931721651122325
10080,3.2485073385014633
10081,2.293322589750631
10082,2.3649429424422377
10083,1.6877236882648654
10084,1.2008649137388547
10085,2.1094553280742803
10086,2.3425276157748445
10087,3.3293488612694007
10088,3.502397546724568
10089,3.700951759667788
10090,2.050301196356034
10091,0.5765148464644643
10092,0.8002670990360218
10093,3.5308158856133427
10094,3.6671101364073997
10095,3.7188224105467587
10096,4.120538113940174
10097,2.930195093204516
10098,3.886117108403035
10099,3.9112116259693552
10100,3.9479258997311257
10101,3.9410273572282812
10102,2.946075956175535
10103,2.2203712197679146
10104,0.9479736446192613
10105,0.8157980606210287
10106,3.966785676301459
10107,3.883947606292351
10108,3.886129569313821
10109,4.0949325750117795
10110,4.517169944383715
10111,4.849270110458741
10112,2.299994042416697
10113,0.5293321437270636
10114,0.8150261642341178
10115,1.6156943068777543
10116,3.522349713319085
10117,3.972927491307503
10118,3.871511136654036
10119,3.9044566216370553
10120,4.059633219702303
10121,4.98365386509386
10122,4.7903795818655315
10123,4.0684795005637
10124,3.198488796701926
10125,0.7505915363078575
10126,0.9382737202042314
10127,1.9299662089382184
10128,3.2449934960799247
10129,3.9511514459723753
10130,3.7978031260411065
10131,1.1481922556306738
10132,0.9274609379721299
10133,3.6811635764869517
10134,3.7675367049700226
10135,3.755922090844862
10136,3.6239635729780857
10137,3.1899565385764492
10138,2.6563088523360436
10139,0.7681493589489861
10140,1.422721724004329
10141,2.101049423311721
10142,2.074303917030343
10143,2.6136069934321453
10144,3.1427749504445934
10145,3.3091753277859084
10146,3.799015730247498
10147,3.3769130972364536
10148,2.481702554917714
10149,0.5461723396450574
10150,0.5552344092292738
10151,1.4835729331018077
10152,4.163498888117199
10153,3.819148512921762
10154,3.868756122803591
10155,3.836406107155059
10156,4.844586251957122
10157,3.017571300476039
10158,2.734269071236538
10159,3.43637660193043
10160,3.4480637288403893
10161,3.859910517272752
10162,3.8286112052403407
10163,4.0658987655004175
10164,0.5991414766074501
10165,0.7863821821889252
10166,4.158308222805296
10167,3.8754389034877947
10168,3.8636174227834967
10169,3.933293550820657
10170,3.8991742750876863
10171,4.078876972221154
10172,4.642152050740881
10173,4.967567696489208
10174,3.3272409676597348
10175,2.7066765932857146
10176,1.5685658516692322
10177,0.6221560424035927
10178,1.3313550576134145
10179,2.0119801982945327
10180,3.841281593450529
10181,5.091971596848541
10182,4.913674640181956
10183,4.07101815671577
10184,2.621910343500438
10185,2.206801611492832
10186,0.9115788678708158
10187,2.076854907698496
10188,3.7740665434300498
10189,3.9763619704447435
10190,3.933702828687537
10191,4.637455313198376
10192,4.855040158516934
10193,3.9339018348978967
10194,3.030593025708869
10195,2.1176117456868315
10196,1.8061662425669394
10197,2.01312164231346
10198,2.065413443686918
10199,3.5301960430965114
10200,3.8674835664197014
10201,3.810707893530224
10202,3.827601597313154
10203,4.017499171942343
10204,1.2249907796259658
10205,1.2015272940827806
10206,0.7336162251209746
10207,0.5791545019228092
10208,3.713587885690269
10209,3.7100330899225833
10210,3.4430278594628088
10211,3.445878301205657
10212,3.538316597531779
10213,2.485481539628796
10214,0.687290195234668
10215,0.9451312945271976
10216,1.694886807994038
10217,2.1919265170136235
10218,3.6759794764989184
10219,3.8464538104443537
10220,3.9660475691118364
10221,4.9643757704130715
10222,2.6708551794748194
10223,0.5274265543348342
10224,0.4368182340865491
10225,3.870751372361623
10226,3.05349445215692
10227,2.7671250401385272
10228,2.143310079781543
10229,0.44027432943529865
10230,0.5027575416742315
10231,3.7981519725978803
10232,3.8464556522202087
10233,3.784867526834911
10234,3.8267641432503696
10235,4.735539494701651
10236,1.306199598440223
10237,0.7886355909379651
10238,1.4651834250704807
10239,3.0936926043224786
10240,3.8836850368884153
10241,3.930898684549986
10242,3.932770975674146
10243,4.179302315582869
10244,4.721731565616187
10245,1.134558086007811
10246,0.707937815183885
10247,3.768212798677958
10248,4.035564747864339
10249,4.059041902965755
10250,4.191998575427857
10251,4.896953430068188
10252,4.103325242443896
10253,1.5938514355508215
10254,1.0693444423596934
10255,0.8375086205084747
10256,2.1564688441686353
10257,3.606206965213704
10258,3.946165859130053
10259,4.312534857515851
10260,4.083254763295753
10261,0.5285134178611086
10262,2.8279896107492872
10263,3.4799890416853243
10264,3.5189020974948253
10265,3.5968892868130977
10266,3.034063798527431
10267,1.937932150681111
10268,0.6988127381859393
10269,0.435403238463812
10270,3.488634836498322
10271,3.8384333330919667
10272,3.6552155249580394
10273,4.105326953802427
10274,3.092781320394065
10275,2.3973862328642737
10276,1.6377500983039468
10277,3.864361885701074
10278,3.9135763873785665
10279,3.9383611083051067
10280,4.616942335964365
10281,3.401416253206799
10282,1.5804839731491827
10283,1.4631736385221512
10284,2.1306681655211706
10285,3.1237438780781916
10286,3.981684601299997
10287,4.224321054762944
10288,1.4271904362471148
10289,3.293903931345538
10290,2.354457000442682
10291,4.1121955930899565
10292,3.7840923870278136
10293,1.789841093968171
10294,0.9809331648531595
10295,0.8488478022636099
10296,0.8327155928184727
10297,4.187014927785559
10298,3.829239975146062
10299,3.8791242966528507
10300,4.4455726183771
10301,4.184160051765932
10302,3.358831487100535
10303,3.1406195623798876
10304,0.6699033106082258
10305,0.7718625682325526
10306,3.8177096077879007
10307,4.01338890417641
10308,4.573292544194483
10309,4.931678976134211
10310,4.109970560308413
10311,0.5936057193164881
10312,1.0734070894150773
10313,1.6809993805110524
10314,3.974601248032059
10315,3.871418969628603
10316,4.455633110192426
10317,4.8060393518328315
10318,0.9965006604411549
10319,3.9418994852190896
10320,3.8896673489005598
10321,5.153556668238092
10322,2.896664878344648
10323,2.4063989913119874
10324,1.2135957270843696
10325,0.9454262387828107
10326,3.8688903322076857
10327,4.008897607963617
10328,3.91148174781884
10329,4.906230260453565
10330,1.0663835329862226
10331,0.8848434360861634
10332,1.2790607462888746
10333,2.425448852562157
10334,3.9413392068489186
10335,4.109752240635345
10336,3.4904545691480218
10337,2.0636839302852463
10338,1.4411976279420495
10339,1.335568076242397
10340,3.5448599061248736
10341,3.1038094892879773
10342,3.184739961505189
10343,2.439956600358947
10344,3.4106320544675954
10345,3.102435728996411
10346,1.0045105936464782
10347,1.0940125783809402
10348,1.053716803945645
10349,3.451745423132859
10350,3.7715359102037893
10351,3.777329246074763
10352,4.1525640293571895
10353,5.141871462629285
10354,4.035067448683634
10355,3.2100620629625887
10356,2.108221823716358
10357,1.0031603128008948
10358,0.8992584342418353
10359,1.7697631565331775
10360,2.2406359506477576
10361,4.220122251475456
10362,3.810706252971026
10363,3.8914972276162536
10364,3.932830909252784
10365,3.8642773438939213
10366,3.872588891732136
10367,3.9542547724348815
10368,4.022737083333337
10369,0.5599105924625308
10370,3.2994834554844057
10371,3.853275654715509
10372,4.215327277590959
10373,3.457207092355327
10374,2.955460635751803
10375,1.9452838191562112
10376,0.5723139969474995
10377,1.7589130718348776
10378,2.3313267194617584
10379,4.251759882780517
10380,4.15989929237298
10381,3.94654642470592
10382,3.90459911215224
10383,5.021843535312378
10384,4.969905728481149
10385,3.5368675530639586
10386,2.909787211707682
10387,2.511761341025811
10388,1.3905987480516058
10389,1.9628934203742607
10390,4.308769269810492
10391,3.8177578336784905
10392,3.990724798698898
10393,3.9947513763993503
10394,4.005889203904803
10395,4.771397632441863
10396,4.137050351137738
10397,3.0520187832185997
10398,2.514936152268397
10399,3.7808141424987287
10400,3.894103341465489
10401,3.9422207256629735
10402,4.001356546274625
10403,4.163609994016983
10404,4.239932404157728
10405,3.5379777658863207
10406,2.366923001432013
10407,3.637409207319796
10408,3.302164281077956
10409,3.258415146221534
10410,3.5997966751731014
10411,1.8662360279047476
10412,1.7940671898837182
10413,3.2651444463945323
10414,4.036872546460233
10415,3.562200609802462
10416,3.355482978033925
10417,3.901991298678463
10418,4.545915522137059
10419,4.854013787950634
10420,3.137122764335704
10421,2.715897923456653
10422,1.1994770808283877
10423,0.4576149354788977
10424,0.5217174563892923
10425,0.5291700882062819
10426,4.041684404137365
10427,4.175652306711251
10428,3.8953449112867737
10429,3.8727503403132197
10430,4.701919672350683
10431,5.132456697812746
10432,4.759749033785128
10433,4.036055223874
10434,2.856144786150291
10435,1.7069277823058564
10436,0.9887014920589589
10437,1.4427975107614592
10438,2.423957151363757
10439,3.0849017168746213
10440,3.6736026531822494
10441,3.9167681229923073
10442,3.905490977334738
10443,4.136668318391783
10444,3.232246218766962
10445,2.3671849089101986
10446,1.5377333507318096
10447,0.6244361872190808
10448,2.5813566400949206
10449,3.852550367099703
10450,4.010974007236547
10451,4.668453700578367
10452,2.8871291951076277
10453,2.7523688755682296
10454,1.4492222703043722
10455,4.097182024287127
10456,3.7772663560759656
10457,3.7405934988502505
10458,4.182347646437621
10459,4.591573404816741
10460,4.085675255678374
10461,2.084035957207962
10462,1.5155358447648555
10463,1.2261705033320354
10464,1.6982777556453312
10465,1.9607642500416689
10466,2.722228598134939
10467,3.8118575356103066
10468,3.729699940633223
10469,3.673494002105089
10470,2.7023998883124705
10471,1.4329155492799157
10472,0.7892236033121496
10473,3.0891595954454316
10474,3.2961674275660986
10475,3.651279666013547
10476,3.639582856513753
10477,2.143850641384668
10478,0.5027349714066357
10479,3.805978655526612
10480,3.986340659971936
10481,4.556463675208989
10482,2.2193693200029325
10483,1.0677335358147813
10484,0.7001237929007363
10485,0.4934591240217063
10486,0.8511883476674903
10487,2.115570762413028
10488,3.9980549240054826
10489,3.53908374897276
10490,3.8181238833675284
10491,4.63011464302559
10492,3.090118959024588
10493,1.6804288923136537
10494,1.564774934423631
10495,2.058927611013343
10496,3.1883529189718622
10497,3.820546413774105
10498,4.095933554818435
10499,0.8234640046449916
10500,0.7324142060818081
10501,2.757219254313983
10502,3.4728286356447895
10503,4.15529615078633
10504,4.1583812811818435
10505,4.750388029458559
10506,0.6217478224583901
10507,3.207579836003615
10508,4.261505909629663
10509,4.139079964528874
10510,3.7636365345008667
10511,3.8401616369165867
10512,4.141812677394921
10513,4.573734155504573
10514,2.875702896824785
10515,0.9793463691297863
10516,1.0261404686534865
10517,1.6865112142139689
10518,2.648384227043701
10519,3.4978887791561832
10520,2.706554245209423
10521,2.137430958713662
10522,3.1443716508007977
10523,2.1103666662981992
10524,1.8444714260183164
10525,1.0554826503223493
10526,0.6532523116545529
10527,0.43856593375684894
10528,0.5142535394385048
10529,3.8332904859986754
10530,4.600288761056018
10531,4.852396216240516
10532,2.9589111707201834
10533,1.776636456834267
10534,0.7912419880266139
10535,0.40426808537170816
10536,1.4458644058648107
10537,1.9968859873445524
10538,3.496947012917092
10539,3.8698549384327587
10540,3.8681777990985022
10541,4.643476909969705
10542,0.673144945822104
10543,2.053198148977043
10544,4.181990336188203
10545,3.9037173714133395
10546,4.160651397148992
10547,4.686015104457265
10548,5.008302850833684
10549,4.149994894289922
10550,1.8625929749946868
10551,0.4937318336331255
10552,2.7166035638270554
10553,5.0771619755146995
10554,3.233674864577601
10555,0.8573958906128739
10556,2.196378963517874
10557,2.440714163973794
10558,4.675800403491608
10559,2.3787238309119134
10560,1.5037854045626455
10561,0.6750659861469837
10562,2.09735083588544
10563,2.6011071880922163
10564,3.9073241415467677
10565,3.952586572175493
10566,3.9326014546742685
10567,3.993021973130969
10568,4.011386907605348
10569,4.204817671996299
10570,3.2171542357361544
10571,2.7310114987568137
10572,0.9693049630867578
10573,0.9061430765683909
10574,1.7932250078409435
10575,2.0939411902376492
10576,1.7958970896750825
10577,1.9531848143217625
10578,3.5544804742855427
10579,3.9985250502689427
10580,3.620882985220453
10581,2.4936428675858404
10582,0.950658995154954
10583,1.3024615587943216
10584,3.6034563487188724
10585,3.8908963130621617
10586,4.417124604706221
10587,4.911274835580095
10588,1.2255781972420419
10589,2.9392251276676054
10590,4.271431742580909
10591,3.3762545538249618
10592,3.3882188931848662
10593,3.3601935398721734
10594,3.7184739287863464
10595,4.007834844619698
10596,2.7097356368690426
10597,3.5968243230827492
10598,3.5867922363051226
10599,3.7934059795303123
10600,3.545896591778608
10601,3.0670211191119074
10602,1.7868775866732227
10603,1.304828169017845
10604,1.37380025489919
10605,2.9355397094969162
10606,2.4488989428178436
10607,2.7996234057936635
10608,3.617835670984716
10609,3.481525917340561
10610,3.2672642149590603
10611,3.2450211341722293
10612,0.938967086468506
10613,1.122096160757753
10614,0.4229665756091481
10615,1.5840337501143444
10616,4.784497304175116
10617,3.6774512117081057
10618,3.5414675058558744
10619,3.5010738592713215
10620,3.0539567007884845
10621,3.4356510105378386
10622,1.0868622192333217
10623,3.251009426531304
10624,3.625679384016127
10625,3.5364381811448995
10626,3.055453362293485
10627,3.615431273618483
10628,4.089992986727667
10629,1.1371247762531547
10630,1.3952549752840024
10631,2.212428197498138
10632,3.608773384860044
10633,3.1466700898865354
10634,3.5015464082050896
10635,3.762358208022076
10636,2.829112937518838
10637,1.0711720851347801
10638,1.4638717551246219
10639,4.808488037974209
10640,3.620840074885883
10641,3.8269011339399763
10642,4.245509266120399
10643,1.6186075058764893
