Id,log_bike_count
43113,4.946891726330824
43114,4.399929137757545
43115,4.3976218372291305
43116,4.2935971922761516
43117,4.522411953974661
43118,4.800238782857269
43119,5.396151765569227
43120,5.267548441670016
43121,4.439569463908831
43122,3.105047872857098
43123,1.6383268046859139
43124,1.1233599688564389
43125,0.7607741933817838
43126,0.7751695821381707
43127,2.6035658107843007
43128,4.228883311386183
43129,5.507302916329131
43130,5.431942472145367
43131,4.286878787192052
43132,3.9911139303913545
43133,4.917183781374148
43134,1.284738977519794
43135,0.6795665427501112
43136,5.703235547370337
43137,4.875203925191118
43138,4.8985392747875816
43139,3.7591835190203344
43140,3.7599677996036682
43141,5.676769162002223
43142,4.850432117502027
43143,5.068624576460306
43144,5.100311622280063
43145,5.11448423016475
43146,5.66472268710854
43147,3.6357991972838954
43148,1.0885161488622188
43149,0.8601756283561021
43150,1.9374407538464968
43151,4.247274136517203
43152,5.443828827484117
43153,5.206648284491847
43154,5.327801069582556
43155,3.975417940069045
43156,2.7274474586743622
43157,2.1099881912035596
43158,5.03687939140129
43159,5.057440803532342
43160,5.68306670004178
43161,4.216876539228354
43162,2.2861231483852196
43163,3.089764619891809
43164,4.7390618719212005
43165,3.959199554382022
43166,3.861590440718851
43167,4.465921073585025
43168,3.8903685596159305
43169,2.7011865164995896
43170,2.1006070109732407
43171,1.8095586572829574
43172,2.475925464263668
43173,2.3559582976559863
43174,4.286313204778249
43175,4.0653593991605925
43176,4.209484021040335
43177,4.1054146394696005
43178,4.111775118825212
43179,3.6623732255154153
43180,2.937182451590187
43181,1.3971264951441975
43182,1.3406626908418628
43183,1.7067453485035662
43184,2.4859531428629054
43185,4.331620126906897
43186,5.291540944391803
43187,3.9912570437071837
43188,5.796294847887641
43189,5.021459267437849
43190,2.036131536787256
43191,0.5151716342612995
43192,1.875822606745266
43193,3.3842740817018244
43194,5.197436890582095
43195,5.993698854745759
43196,5.709823200219006
43197,4.104550517384987
43198,3.2156357714738597
43199,1.5718917639130123
43200,4.5490331662624754
43201,2.748346664297601
43202,4.849972904230184
43203,5.588761613991518
43204,6.000987022078859
43205,5.21193285955425
43206,1.78001633090782
43207,1.1297213951399327
43208,0.84375271098305
43209,5.4763400526512696
43210,4.992597517236597
43211,4.780974618312061
43212,4.945330073608597
43213,4.135493895534638
43214,1.8656990514272591
43215,1.5959064445334739
43216,1.7400494233035306
43217,2.3535444306516284
43218,3.361894447482781
43219,4.697393158535869
43220,3.6346340025132173
43221,3.358633886206616
43222,3.891866224202331
43223,4.17328813715584
43224,4.198556223156896
43225,5.414864126924691
43226,5.008474105542821
43227,4.207984753367852
43228,3.36145845448073
43229,2.9179344346832554
43230,1.9896799968312733
43231,1.5246011050832633
43232,0.5669527183587681
43233,1.1738307509995791
43234,1.6244784135278314
43235,3.378526113368048
43236,4.666932551504472
43237,4.777181063187279
43238,4.785346505579181
43239,3.929384207467111
43240,3.3106443137644783
43241,3.032415830746267
43242,1.166826370224213
43243,0.5529322911778878
43244,3.5735605480823063
43245,4.496520182834122
43246,3.9682219676150146
43247,4.791332514087817
43248,4.818548214371419
43249,2.2263811072173545
43250,1.0314549882920196
43251,0.7360606372176873
43252,5.45731933206797
43253,4.796038090041836
43254,4.85652616333301
43255,3.8239394862726472
43256,2.3823602097910723
43257,0.787593270915185
43258,3.8042604702773604
43259,5.197599993404788
43260,5.702777263600466
43261,0.7818347961067534
43262,1.8241760616475207
43263,4.596113292601726
43264,5.060548727570436
43265,5.859982788539096
43266,3.966042671062757
43267,2.874514706570123
43268,2.195190609117267
43269,1.4502679146557598
43270,2.1112148091926586
43271,3.5768035868887065
43272,5.364529495838727
43273,3.2774617409248403
43274,2.0173890698273746
43275,1.0918707003618937
43276,1.7168565431315117
43277,5.166104532064501
43278,4.958206886595947
43279,3.4064909690837983
43280,3.1151885960357055
43281,2.489760400264212
43282,0.3079970905046773
43283,1.706326348636303
43284,2.818032169873279
43285,5.228049268558445
43286,4.773733697259282
43287,3.4017762206333115
43288,1.506589036503259
43289,1.4739354349917582
43290,0.5770337205003044
43291,1.5839583727666715
43292,2.645075762435651
43293,5.232793597864261
43294,4.884644544863432
43295,5.7514617283241956
43296,5.027197371862623
43297,3.3886681663925873
43298,2.1927137418209903
43299,2.0778326204763444
43300,0.747197721370802
43301,1.5253680174963355
43302,5.204249168485048
43303,4.763349671396973
43304,4.968212680841514
43305,4.851067599221718
43306,5.218150511905936
43307,4.97145403129856
43308,1.9631230882442905
43309,0.8223454404751246
43310,1.6261059639885769
43311,2.7407907873060395
43312,3.7092362980010223
43313,4.850016397701742
43314,5.269399460400514
43315,4.962958137350194
43316,1.2760465025301833
43317,1.7117012311571904
43318,3.8014624182177004
43319,4.855987508633353
43320,5.084052791343654
43321,5.28796360487082
43322,5.747452408278855
43323,5.310202046969447
43324,4.277782892329205
43325,3.816356254509647
43326,3.8849301922596986
43327,3.3604662004391246
43328,2.2265354886365634
43329,1.6977124466084883
43330,0.888737236577005
43331,2.0661392733363133
43332,4.617438166828561
43333,5.348228023107435
43334,5.516626932414676
43335,2.4012583490130566
43336,1.563892897796612
43337,0.7083834592976356
43338,3.918374137636604
43339,5.478680373156383
43340,5.567097541856068
43341,1.5913690084640135
43342,2.7546090888471473
43343,3.8334470715916167
43344,4.360499892419727
43345,4.867147341866744
43346,4.402140053420235
43347,5.092208570658157
43348,4.985018853895678
43349,1.5025625545915695
43350,4.839695649150249
43351,4.8259337328889815
43352,4.3970548234043045
43353,5.017841434398931
43354,5.756331260287621
43355,5.456130711502824
43356,4.965233958606303
43357,3.2544968480522978
43358,2.147378287551595
43359,3.7037618534986496
43360,4.523143823466723
43361,4.2493584691967605
43362,5.118583244460174
43363,4.306310498748049
43364,2.152781431586519
43365,4.437990852015349
43366,4.509729759873709
43367,5.398229760825631
43368,4.731251444368525
43369,3.6244445035667296
43370,2.5102565976664493
43371,1.6822721814155648
43372,3.2608398908562775
43373,4.235008700606764
43374,4.86543769246027
43375,4.873971824509091
43376,4.979131941072411
43377,5.211693275233391
43378,5.604289481835037
43379,4.131981670160201
43380,1.903204658092694
43381,4.45947738552814
43382,2.4375967700172505
43383,4.534885385124822
43384,3.958660360623802
43385,2.030814857329601
43386,4.975526283395648
43387,1.4408882395836884
43388,4.386708631050664
43389,1.6404214597909321
43390,4.559396189824553
43391,3.0818818438114164
43392,4.406426013400492
43393,4.1852937821033445
43394,3.8630533727513794
43395,4.589179955627442
43396,2.761213870622417
43397,4.23143481853813
43398,4.759290124498084
43399,4.942433785763578
43400,4.838939443584245
43401,4.922047352321225
43402,4.3937922455011185
43403,5.618295130380475
43404,5.047472425974289
43405,2.3568076796050645
43406,3.0346104045920286
43407,3.074602497398108
43408,2.699922062876052
43409,4.217499274454007
43410,5.230399051044086
43411,5.707759824194223
43412,5.335220737948771
43413,4.960273347702153
43414,4.1164998952200325
43415,5.099586930092184
43416,4.100618337008155
43417,5.190422777861049
43418,3.8039747802074335
43419,5.180381096907671
43420,2.3910517118813894
43421,6.155196731864979
43422,1.2662088146829085
43423,4.783707348440721
43424,2.0364901396688087
43425,1.661672294802234
43426,5.6357942188245485
43427,5.18218996404426
43428,5.061615124615574
43429,5.180273910017061
43430,5.09102139487549
43431,5.2326004645153725
43432,6.072982464580666
43433,5.691323387829993
43434,6.098340387445706
43435,5.977970349057844
43436,5.459517053055602
43437,5.9171289378877425
43438,4.669022133024449
43439,4.781324336551741
43440,3.5696801804912663
43441,4.268798813728904
43442,2.229995941643943
43443,4.00421904136142
43444,3.6906674890190896
43445,1.7728124789202175
43446,4.090102037581292
43447,3.9183032709342287
43448,4.13586795931389
43449,4.2141008615460285
43450,4.757177438605156
43451,2.9505376424413994
43452,4.786334136057994
43453,2.6285730012925166
43454,5.0486426087759915
43455,2.597454579336765
43456,6.020327656022879
43457,2.3032632395921855
43458,5.612471873821131
43459,2.0217134502548713
43460,5.087195109861749
43461,2.9404328381609877
43462,4.632380508934248
43463,3.6663479233076726
43464,5.136353667327394
43465,4.621221531589964
43466,3.935343553575267
43467,3.0797575957729695
43468,3.948327512633053
43469,5.286241352999041
43470,4.925615677867703
43471,4.080362990550887
43472,3.914017713713855
43473,4.293764549855811
43474,4.472961038918595
43475,4.329620032123483
43476,4.395455525799557
43477,4.1283063493808765
43478,1.5688843485113202
43479,3.1629409972770692
43480,1.6847259898557327
43481,2.5276219997378004
43482,4.958029440101091
43483,2.7017187096930018
43484,5.691291553092385
43485,4.77494778491271
43486,6.133048356400768
43487,4.801862119761964
43488,5.6169464478794975
43489,4.977236789844322
43490,2.7978421627820422
43491,5.224543074289712
43492,1.7860659559742955
43493,5.015470697095936
43494,1.5697400843114682
43495,0.7603552853344813
43496,3.0860280644902742
43497,1.1457679939307666
43498,3.134327989285778
43499,2.6729548970546015
43500,4.448216785359388
43501,4.252382864169054
43502,5.012020600353766
43503,5.722529336288692
43504,4.953940502384572
43505,5.090301128595211
43506,4.937522369447295
43507,5.326565890728167
43508,5.37730533161567
43509,2.987066207195493
43510,4.105432036382904
43511,2.9296554652272047
43512,3.0767688126524013
43513,5.780866750876359
43514,1.8493280720615757
43515,5.179745966592426
43516,4.099504776891151
43517,5.201241273779582
43518,4.189320040061232
43519,5.693077599874127
43520,3.095684157625904
43521,2.889833549731896
43522,3.85738645540565
43523,4.883518731193921
43524,4.451004854099589
43525,4.926144016507816
43526,3.168445202110185
43527,5.055660000268671
43528,2.4962535226624714
43529,5.274108888343599
43530,4.81797587247988
43531,4.285489632058876
43532,4.505961604852403
43533,4.0121457489564225
43534,3.200731089519783
43535,2.9772005897393443
43536,4.042299566615265
43537,2.0892912309030494
43538,2.6581834106483764
43539,1.7198104934955136
43540,0.7602113728741478
43541,1.0915928942249487
43542,1.2015573057825204
43543,3.4298794214165462
43544,4.56904611189527
43545,4.988076980010798
43546,4.422354027411595
43547,3.7533032925888308
43548,5.310116750605692
43549,4.250366677901531
43550,6.013744490844629
43551,3.6133212785217688
43552,5.583426587506182
43553,3.3003338180322963
43554,4.88192896988762
43555,3.4613118693946574
43556,3.2227653958591884
43557,4.507996543300508
43558,1.8997844605424867
43559,4.618081372316318
43560,0.8198859700718069
43561,4.00313853829977
43562,1.9822383289975622
43563,4.058363767527817
43564,4.298451069945525
43565,4.110224284345844
43566,5.555809285465702
43567,4.002110502553627
43568,4.893145799750069
43569,3.9616177970191173
43570,4.908574991759142
43571,5.159461972992274
43572,5.7976757487035195
43573,4.080207932015658
43574,5.7559419024217355
43575,1.861560546258456
43576,4.127974473349607
43577,0.6811300227842821
43578,2.952412662918962
43579,2.8842144908328913
43580,2.5881423329707083
43581,4.720590337788469
43582,1.1840455021266931
43583,5.533067611846827
43584,0.8992228898965895
43585,4.513364958308321
43586,4.871919739711326
43587,4.682851746080975
43588,6.173559299278894
43589,4.7259428627286155
43590,6.054754475624455
43591,5.139952839679853
43592,5.34450527920916
43593,3.815308051170436
43594,4.57062967439679
43595,4.808666905655999
43596,4.174171200269841
43597,5.03945702515162
43598,4.2693746684140725
43599,5.071533469815671
43600,0.7534148143706341
43601,5.139815024969287
43602,4.896927672176236
43603,4.197484777971724
43604,4.930532872483217
43605,3.928527418071109
43606,5.2018377237473645
43607,3.9316875710015564
43608,6.146839074107806
43609,2.529676403399184
43610,6.029424529911665
43611,0.73412448158356
43612,5.433233159674479
43613,4.783899487405013
43614,4.820003937530831
43615,4.879561336911045
43616,4.186172139650228
43617,5.057760267518298
43618,4.199732836004633
43619,5.132887385568016
43620,1.812126335353054
43621,5.404496783661617
43622,1.6090486317796104
43623,5.727829791183094
43624,1.320406910936359
43625,4.288921489059136
43626,4.231622438482334
43627,4.290351584172959
43628,5.396593411729032
43629,3.669817943255921
43630,5.188173322142809
43631,2.1917849690868243
43632,5.054093595696556
43633,4.164043498101416
43634,5.352988276378616
43635,5.068607907880206
43636,5.9669559891013595
43637,4.90385231554366
43638,5.657737336117755
43639,4.84766933826745
43640,4.821167078336911
43641,5.257445312452396
43642,1.0132385289034778
43643,4.803889043105208
43644,1.5173954774418141
43645,2.84225035571672
43646,4.972232671102628
43647,1.7664883749170657
43648,3.99443001908999
43649,1.8723845964462535
43650,2.8867287261568015
43651,4.574858536281623
43652,2.94537984546782
43653,4.744762013968576
43654,4.943321642472791
43655,4.759093109087513
43656,3.7621986753466383
43657,5.101649651723389
43658,3.4732564709250497
43659,2.5974020031659664
43660,3.2935674349897837
43661,1.6110066367985638
43662,4.423172264232482
43663,1.7519731533247869
43664,4.0813147884530885
43665,1.406749815280435
43666,3.9794359879167733
43667,2.0960163752331282
43668,3.9869126051083077
43669,2.75333208348513
43670,3.6767028134559223
43671,3.2206135928386233
43672,1.8233137374977018
43673,5.285278694068576
43674,1.190907455710557
43675,3.289074346114014
43676,4.9559837876688135
43677,0.6088142588037835
43678,4.30799244911914
43679,5.638677162282689
43680,4.854393500211489
43681,5.506109812799121
43682,5.659318281029644
43683,5.917622043540589
43684,3.7724559658271577
43685,5.0145291054020165
43686,2.1679049620605477
43687,1.4068324505130203
43688,0.6351327848709556
43689,2.306793653883472
43690,5.110478362094987
43691,5.272835060993851
43692,5.119399989504708
43693,3.96691150622372
43694,5.502353738529331
43695,4.837624837093606
43696,5.139327045364996
43697,5.200154150317218
43698,4.2128908366806606
43699,5.523293756476795
43700,4.030003494855591
43701,3.723251835881569
43702,2.6474297067756125
43703,2.098925356684715
43704,1.44759416284889
43705,1.5110908083177792
43706,1.009651105069889
43707,5.576253818518399
43708,1.0538920280694826
43709,4.771803572125201
43710,3.2298570276954064
43711,5.01237454007567
43712,5.161228717013511
43713,5.041933034443953
43714,4.694806951215478
43715,5.176126748507161
43716,4.6933940068514515
43717,5.5232519556112
43718,5.0066069959362665
43719,5.912630531686777
43720,5.316765019252589
43721,0.881767219727365
43722,5.658380430857516
43723,1.0214513818714248
43724,5.506659873873863
43725,2.5510558327366946
43726,4.932298247932935
43727,5.220305373029135
43728,3.351495330770259
43729,4.5413591537849305
43730,1.0932343080806897
43731,5.173613830284512
43732,0.8931536842764933
43733,5.2492507944093925
43734,1.6967054920450946
43735,5.580184377846419
43736,3.7057324077693714
43737,6.028000854898623
43738,3.405088408151563
43739,4.9423990647818865
43740,4.764464343209434
43741,4.474445132811904
43742,5.081747990266002
43743,3.799724085337551
43744,4.121112177791156
43745,3.5720333067937764
43746,3.056038099523243
43747,0.8105458919230357
43748,1.3853391072231047
43749,5.791744817871968
43750,4.88678734125864
43751,4.615506521583028
43752,4.849522249165982
43753,4.572501966578629
43754,4.877809669257708
43755,5.096785016777444
43756,4.105897419603272
43757,5.266717155882129
43758,3.55796292091509
43759,5.378642462067105
43760,2.5970361346038597
43761,4.924230442001174
43762,1.5826746534493896
43763,3.2153730161499707
43764,3.8399317132803428
43765,1.2259509114540144
43766,4.7070243416606194
43767,1.5074576126678456
43768,4.4483952940329985
43769,4.7223357890261415
43770,4.405323874095954
43771,5.27006209705754
43772,4.394472796890148
43773,4.415592056789964
43774,3.8386876994062256
43775,4.975522289556168
43776,3.1058526320228235
43777,3.558949996886398
43778,2.7493870173104153
43779,3.5535195128431645
43780,1.9421023003285918
43781,3.554964924489029
43782,2.8242787179390483
43783,1.059128336036622
43784,1.7597837673546752
43785,3.2530751474865336
43786,2.473836005608918
43787,3.97424586129881
43788,3.7454536980588005
43789,4.280762520794084
43790,4.11771545033303
43791,5.376595871275527
43792,5.34148900169912
43793,5.445577520561866
43794,0.5673383680363747
43795,5.235714845252928
43796,4.840256412120448
43797,1.8899545907696835
43798,4.698821163082372
43799,0.6689660695410364
43800,4.735210687900196
43801,1.5774674284215076
43802,4.773688385082353
43803,4.593362689391585
43804,5.12298640425158
43805,4.7497350012383475
43806,5.718198901622021
43807,4.998249714704814
43808,3.4782772442423635
43809,5.030137453304856
43810,1.6339536312245166
43811,5.131896345597612
43812,0.7225613700481971
43813,4.941225906019215
43814,3.9679624467089543
43815,3.6667195917967876
43816,4.819624090873476
43817,0.5708057485189224
43818,4.756548390001502
43819,4.829775078752935
43820,5.632111148722519
43821,4.48221654629272
43822,3.8332253028383048
43823,4.84419875112992
43824,3.099148136800675
43825,4.856675857741461
43826,0.6506628251711497
43827,4.845443795994166
43828,2.786911377231878
43829,4.988405314762781
43830,4.229414081131122
43831,5.314723273590342
43832,5.030955054146482
43833,5.758182261566953
43834,5.74217553080648
43835,3.000459963135812
43836,4.9462384811834434
43837,1.040582351265515
43838,4.3248697717177835
43839,0.5379247755798212
43840,3.185892750528768
43841,2.531940666822848
43842,1.6223440436448298
43843,5.551403314142201
43844,1.5572086207648042
43845,4.267447307966133
43846,4.824038864330694
43847,3.368002087308672
43848,4.719688382864127
43849,3.2303105057269863
43850,4.539123208804028
43851,4.786746541747506
43852,5.168055259953238
43853,4.822371032199327
43854,3.193907309024452
43855,5.102405267477303
43856,1.7595471238008562
43857,5.148796432093719
43858,1.4569452614223712
43859,5.5298526149169565
43860,2.844726778422547
43861,3.4541121105304553
43862,4.1841662307296135
43863,2.473692383077418
43864,5.283381480325675
43865,1.4265466926085355
43866,5.045393248095777
43867,0.9263336967412137
43868,5.555630499046049
43869,4.8351216613656725
43870,3.680791968221575
43871,3.1876119037379222
43872,2.064472591173209
43873,4.624781270097242
43874,1.3343601738444884
43875,5.433585847591578
43876,3.173146745168521
43877,2.126042710968584
43878,5.167509890770125
43879,0.8205097881995327
43880,5.309648293530446
43881,1.5597043030739115
43882,5.342871721055895
43883,3.1891550903087444
43884,5.199397999445121
43885,4.713504024610966
43886,4.334116478078273
43887,5.218438890376026
43888,4.600072849472757
43889,5.18392975632413
43890,2.3462305083539805
43891,5.485647010954034
43892,1.9325806279283766
43893,1.3776901544652806
43894,2.315640510543112
43895,1.292871448406537
43896,2.868134522812299
43897,0.6817443043837623
43898,4.1416051058605055
43899,2.998933558825385
43900,5.2638042547340955
43901,5.618820797932151
43902,5.593158555939531
43903,4.807768327318846
43904,4.334416076767952
43905,3.621615870525878
43906,1.6734773382043908
43907,2.76585028581525
43908,0.35246274206279166
43909,1.8115140691790348
43910,4.858400132119764
43911,0.6191437113452917
43912,4.977297726769568
43913,4.8373907998947026
43914,5.36241999965562
43915,4.534970910388571
43916,5.749175065429941
43917,4.612665644901935
43918,5.6251074470778315
43919,4.656062509953684
43920,1.8977736928935378
43921,4.665978535201935
43922,0.5742698398419744
43923,5.507000115011773
43924,3.8473018930073537
43925,4.104346385701128
43926,4.549264498975388
43927,2.755558780699362
43928,3.6026227259201296
43929,1.7338068196325673
43930,4.095887282225483
43931,4.877103587452275
43932,4.800297982153619
43933,4.913060817903446
43934,5.459835825826738
43935,5.799030767228764
43936,5.43328499464963
43937,1.6552089014930391
43938,0.786415440558621
43939,0.9403363870138941
43940,3.912212509027698
43941,4.88232831780919
43942,5.108758864886777
43943,5.876419420943116
43944,5.494556975333238
43945,4.165905043353413
43946,3.1348519856194605
43947,0.903953231022649
43948,2.7794309047655754
43949,4.664474472245154
43950,5.095132025559075
43951,5.093000097781064
43952,4.7969673708013945
43953,3.6912587865019417
43954,5.053783278205598
43955,4.598500859703408
43956,5.145674081638498
43957,3.841907935073507
43958,3.500899212909725
43959,2.9137076552382575
43960,2.441809657919379
43961,1.7170067761484975
43962,2.3336814583908763
43963,3.131868359767721
43964,3.9904059321740606
43965,4.010410725765509
43966,5.289588747984579
43967,5.163621768356038
43968,5.727033196152201
43969,3.3347989585959836
43970,2.6221484247505122
43971,1.413272116286369
43972,0.5262932674817641
43973,0.4943772188445012
43974,4.802546806306072
43975,5.634918260310744
43976,5.602452357850212
43977,5.416345151659037
43978,5.344105343150672
43979,5.556906615987522
43980,5.284466345153884
43981,4.5205543898064695
43982,3.4723978828081514
43983,4.478668420257832
43984,4.574600686943202
43985,6.0135487454613346
43986,5.694172997678258
43987,4.959842168841829
43988,4.906105919587119
43989,3.2052041668332003
43990,3.1727477212483692
43991,4.137155821087004
43992,5.5885157130932885
43993,5.676733107167076
43994,5.808161051905029
43995,5.842471153175515
43996,5.5401072281264385
43997,2.7883729876282395
43998,2.6226241872875233
43999,1.8794133245130198
44000,5.432001345745282
44001,5.562105205289462
44002,5.526455796506969
44003,5.53109679299482
44004,5.5324168221583365
44005,5.8449364912038035
44006,2.170393881657781
44007,3.6015652432308416
44008,4.937007985013581
44009,5.959727689059162
44010,5.018663434804688
44011,4.953032278562073
44012,5.312190264390926
44013,5.344603795243015
44014,5.335514061813966
44015,5.957183340466393
44016,6.416310543906743
44017,5.96981454001217
44018,5.5442201618245965
44019,2.9272391365998778
44020,1.9291216774756679
44021,3.0176789631765506
44022,3.8053806843275986
44023,6.080243422754788
44024,4.812956122692559
44025,5.5801177780381215
44026,5.536365590690994
44027,5.133499522657147
44028,4.549932021808456
44029,3.167246830844015
44030,2.368198733125854
44031,6.1464322567655305
44032,5.615307558416215
44033,5.567038106437062
44034,5.765540245667847
44035,6.019855393828128
44036,4.411650726953158
44037,3.8459111372109875
44038,5.654620214269746
44039,5.673899496431842
44040,6.305962438252364
44041,4.886753579984726
44042,2.2631463625957555
44043,5.719071958070514
44044,5.901046900152253
44045,5.277510541369165
44046,5.160762135884218
44047,5.024547122826601
44048,3.6670515082097284
44049,3.550086445956499
44050,4.2161755383153725
44051,5.373822355567845
44052,5.801722694564977
44053,5.350655594194661
44054,3.987897463196928
44055,3.6198136965111236
44056,2.9725622414036703
44057,3.60585924087586
44058,5.07065162796092
44059,5.17088766045727
44060,5.146672826898167
44061,5.117953123424681
44062,5.90569798221168
44063,4.450316285803208
44064,4.145540343757187
44065,1.552753337314902
44066,6.171693996484496
44067,5.481336333419261
44068,5.561264518909054
44069,5.493914901557258
44070,6.1238428420456685
44071,6.128165943169688
44072,5.596651015792661
44073,5.025665232945726
44074,4.886956227619833
44075,1.6371330101076085
44076,2.5793939929887775
44077,3.666914249361608
44078,5.4388665777539265
44079,5.582644492091713
44080,5.792920925234495
44081,5.1071824433774715
44082,5.211339729440848
44083,4.206536867363863
44084,3.409980949313413
44085,1.9226418465265196
44086,5.103164395830521
44087,5.673552928514944
44088,5.673484782208786
44089,6.012874816246002
44090,4.8867146722456996
44091,3.0056721545084013
44092,6.130295323540599
44093,5.394155066352133
44094,5.710197319704955
44095,4.994772123366879
44096,4.9262886675748225
44097,4.713319443031096
44098,3.3985133075082694
44099,3.093854718612728
44100,5.940920891169484
44101,5.967068914984055
44102,6.020270273727435
44103,4.670401493185211
44104,4.5387667351151535
44105,3.0251877563760297
44106,3.647154754042412
44107,4.434634628034454
44108,5.1823310447417
44109,5.1489952366784735
44110,4.76200056093474
44111,2.2938928935635268
44112,4.964223717675938
44113,5.169458929179489
44114,4.798586400518186
44115,5.777760330419795
44116,6.0298725484322935
44117,4.317264092496997
44118,2.6069060903237715
44119,2.065944990356059
44120,1.4460220122861747
44121,4.568941463348874
44122,5.5327966735240866
44123,5.545935052567179
44124,5.5220401918726285
44125,5.848637010307836
44126,6.12165025092882
44127,4.9774855870237005
44128,4.712796532377633
44129,3.829897457511592
44130,2.218485114700199
44131,1.8014212278366324
44132,5.337999922676792
44133,5.477577985063231
44134,5.508228615064273
44135,5.752023859413537
44136,4.216371806812088
44137,3.4566542589813007
44138,1.5749805919624356
44139,1.562567147035598
44140,1.6473252691984062
44141,5.020340290299588
44142,5.443668089257842
44143,5.614696594636371
44144,5.597971181326292
44145,6.223536177198561
44146,5.542014281451786
44147,5.071682873280885
44148,4.65073659861673
44149,1.9373600060978728
44150,2.279203224525806
44151,5.810081443569697
44152,5.45703857717603
44153,5.545740462839339
44154,5.213506746021697
44155,3.590831060217445
44156,2.65717305083577
44157,4.221418882335661
44158,4.3279423523058815
44159,5.464655506738052
44160,2.725098661985378
44161,2.7603649298975284
44162,1.6016099306999676
44163,1.5785206562713543
44164,2.7336074522041813
44165,4.146686648440947
44166,5.457545309493501
44167,5.649008944163121
44168,5.564113978888555
44169,5.303227915934257
44170,1.2644863240513158
44171,1.8113224171495674
44172,3.0946695921867997
44173,4.509706049086988
44174,6.033680656207221
44175,5.337585545869641
44176,5.281246851155959
44177,5.465955260914686
44178,5.40505594336037
44179,5.390417647790489
44180,5.7488766801659805
44181,6.021555877707743
44182,5.608620255394408
44183,3.1895962560367814
44184,1.5061074786215374
44185,2.3195924315738723
44186,3.5271112045275688
44187,5.3754177928676805
44188,5.349603176955776
44189,4.823257046158031
44190,4.464031025341767
44191,1.8707932008983104
44192,1.6815254924325376
44193,2.2890141273116504
44194,5.460874082003497
44195,5.493012004546684
44196,6.197008593893985
44197,6.182544245299937
44198,5.0003758734987
44199,1.6768463225722885
44200,5.577437230631747
44201,5.303037806444911
44202,5.650255426022028
44203,5.615238815711688
44204,2.2461245199838906
44205,5.380585941540054
44206,5.375508502586013
44207,5.443289275974175
44208,6.210209535241351
44209,5.6261195378809825
44210,3.0072158769200565
44211,2.5518368650933785
44212,2.3323297061635344
44213,3.854566596325867
44214,4.430846987378108
44215,5.551428758279273
44216,5.327468505283483
44217,4.631030417015664
44218,2.6759173033928993
44219,3.7892332502726953
44220,5.779562178173222
44221,5.587068620954512
44222,5.5854525155834684
44223,2.0608691383948443
44224,1.5354490401174699
44225,5.51295390661765
44226,5.4352444401356275
44227,5.777628403908776
44228,5.804299979265259
44229,5.457381282430466
44230,1.9871355553153254
44231,1.0102514401061353
44232,3.7258078396932053
44233,4.537446691789491
44234,5.336070525450724
44235,5.311949020191097
44236,5.5727714255468666
44237,5.4864356745694645
44238,6.067872847848559
44239,4.397258766477077
44240,5.817091464428854
44241,5.485612727394216
44242,5.457620823478441
44243,6.214171584355956
44244,5.408461592276418
44245,4.923863466330423
44246,3.894615975244347
44247,1.1943443682918682
44248,1.337367917864187
44249,3.759211540416664
44250,4.359436001723041
44251,5.585819492562993
44252,5.456427036446399
44253,4.430535555391583
44254,4.097381689286737
44255,3.1887486575959985
44256,2.7909090100283738
44257,3.6541799501973027
44258,5.565921602239928
44259,4.436750626871592
44260,5.912985654850143
44261,5.007823852880902
44262,4.794375644876012
44263,3.183132329244362
44264,1.48599801589387
44265,3.05642643505202
44266,3.946327988156071
44267,5.49951658730794
44268,5.773570703685766
44269,5.98311345807547
44270,5.741230410396436
44271,2.179972855914499
44272,1.1783388637882632
44273,2.64015127502344
44274,5.302984849386912
44275,5.726417954674429
44276,5.307649171006286
44277,4.403995169101569
44278,4.037451055660728
44279,5.26119835838097
44280,5.278976087326803
44281,5.235893056634276
44282,5.227541935307153
44283,5.6678363249615735
44284,6.030846123615662
44285,5.9900564571293815
44286,4.176951754395307
44287,3.11371344817073
44288,3.531829064391992
44289,5.770402689424667
44290,5.30068719798708
44291,5.2864492883156515
44292,5.547922520869817
44293,5.873741925910833
44294,6.249274957763006
44295,5.881623027854335
44296,5.274492827177247
44297,5.241720475502753
44298,3.460813879020173
44299,5.60442589381015
44300,5.859352468305332
44301,5.90453531544124
44302,5.866424988585987
44303,5.370174872788223
44304,3.142042046289569
44305,4.6932453947561426
44306,5.71989753202741
44307,5.848859345542344
44308,4.9451936448911376
44309,4.377759039263902
44310,2.203084924333759
44311,2.896975692052014
44312,5.015340102921037
44313,5.52816924876883
44314,6.416413314058716
44315,5.005245577248295
44316,4.7385903386015125
44317,4.404029583211073
44318,2.904733562685108
44319,1.529801224559813
44320,5.328859944835292
44321,4.8929758898521705
44322,5.218043100197817
44323,1.893174882966191
44324,5.144447705676521
44325,6.131696912931801
44326,4.742265642709955
44327,5.604692541370915
44328,4.865617095094772
44329,5.157222352727411
44330,5.07188340790452
44331,3.792620240252757
44332,2.2454348226385212
44333,5.7505007391782605
44334,5.68367279821058
44335,5.6910327186008365
44336,6.47278501838768
44337,5.457332253192532
44338,2.578524360386725
44339,3.914882628081335
44340,5.508169821585986
44341,5.521562678329241
44342,5.659895766783419
44343,5.720278726529077
44344,5.717594805733008
44345,5.700778548597551
