Id,log_bike_count
1286,4.030750253728611
1287,3.9286115839311115
1288,2.5164259700126452
1289,3.8158540655946336
1290,4.31953869541811
1291,4.215317126073009
1292,2.8481326603118986
1293,1.0210510402089774
1294,1.7503214907334916
1295,2.376535292031344
1296,4.317796051055149
1297,4.313618321880035
1298,5.025662479459633
1299,4.231119921829106
1300,4.212444902868275
1301,3.7852630424004583
1302,1.2354984399623377
1303,2.584385747040912
1304,4.08338386298484
1305,5.356006925462244
1306,4.2341768643622695
1307,4.495744322245955
1308,4.635109893566259
1309,5.303170572008288
1310,5.575521381580662
1311,4.954640175201907
1312,4.402400314312276
1313,0.9184633544685998
1314,4.095993663352197
1315,4.203293391403535
1316,4.092545211826566
1317,4.105627167626599
1318,2.6203330582905524
1319,1.167677738556084
1320,0.9043536640723621
1321,1.5278948034173367
1322,1.601646642438309
1323,1.2859765289113188
1324,3.6967982657604765
1325,4.325940538782404
1326,4.837889698136032
1327,4.355856483382526
1328,4.115515010037622
1329,4.22644968007929
1330,3.465536983120326
1331,3.286207508743686
1332,2.604618780460895
1333,2.1320806070751344
1334,1.3138649848395025
1335,3.0820376166264536
1336,1.0913798006379432
1337,1.20280981776259
1338,0.7025543019509601
1339,4.147873728440087
1340,4.148232995930872
1341,4.1981011613442885
1342,5.202853527157131
1343,3.777492328086555
1344,3.3374363155299047
1345,1.6492738772267073
1346,1.0910916846400365
1347,0.5235293868234341
1348,1.6362190331021156
1349,4.88821555101265
1350,5.1904324921498945
1351,4.304282483448411
1352,4.3648927398460025
1353,4.518129033968837
1354,5.394306707242191
1355,4.623472727670837
1356,3.585289373603546
1357,2.71206922554381
1358,0.7388713473550617
1359,0.8746046816344331
1360,4.928164747410509
1361,4.3045401749536545
1362,4.096580310493286
1363,4.303940163101402
1364,4.795749762331769
1365,5.4245228547447315
1366,3.8902792542670763
1367,1.1650948423971474
1368,0.9062934408031267
1369,0.8913062094971054
1370,2.419299950680205
1371,3.759894567641407
1372,5.0758980519829535
1373,4.37794793554355
1374,4.6390419521417705
1375,4.808248317697586
1376,5.552913339162213
1377,4.033412298247729
1378,2.3050513914185387
1379,2.044965978055044
1380,2.2398049371365234
1381,4.412833933438338
1382,4.483271948817923
1383,5.26342155147103
1384,5.188654649849827
1385,4.66052340745097
1386,4.135355445861793
1387,4.072143129297429
1388,1.3230282039904537
1389,1.711538608275869
1390,1.968551590088742
1391,3.945574272040346
1392,4.087402613334609
1393,4.334778125606572
1394,3.9967824164716657
1395,3.8275502083144386
1396,3.785421184002376
1397,3.060358989031856
1398,1.7226932634325292
1399,1.5730110165018434
1400,2.8908035901803544
1401,3.882264684989948
1402,3.8022172815999777
1403,4.002264324767614
1404,4.154692193354883
1405,2.1893629661947784
1406,1.6827659632596144
1407,3.8521367352972997
1408,3.8639354806460107
1409,4.999110076062715
1410,3.541735841722803
1411,1.44583575881071
1412,0.6348362722495842
1413,0.5043210217084019
1414,3.2883823831447763
1415,4.236014713757808
1416,5.1983784404853
1417,4.112880378051417
1418,4.421026462527735
1419,4.399260086668049
1420,4.718229737007175
1421,3.9135522770526183
1422,2.976742604570168
1423,4.8122463212156115
1424,4.0072680098643865
1425,4.099790280758398
1426,4.381856024165112
1427,5.2129224960373906
1428,4.381226782688596
1429,0.7804246338434119
1430,3.8862360791597945
1431,4.204955285849663
1432,4.484349681243126
1433,5.174009023999414
1434,4.002478659787878
1435,1.9330405650495122
1436,3.61540867350876
1437,4.825839528237145
1438,4.369435670934246
1439,4.36827296088705
1440,4.487978437111152
1441,4.178585057405446
1442,3.8927696643564826
1443,2.558772640063112
1444,1.8304791850597175
1445,1.5376885341076303
1446,2.1365480709790914
1447,2.5860987926579493
1448,3.6620854716354074
1449,3.835150990873733
1450,4.2492591463151435
1451,4.196983203017422
1452,3.8592857073415945
1453,3.796001083625604
1454,3.1318412966576643
1455,2.3764835163098113
1456,1.5833377964962225
1457,2.0057659899410942
1458,3.0083422043141756
1459,2.6025067367883428
1460,2.125411287996603
1461,1.155291813159065
1462,1.8312728221176549
1463,3.4532561992086768
1464,4.293693751120656
1465,3.1099440316334097
1466,2.245179417713252
1467,0.5424231909513513
1468,1.8018202909638106
1469,4.36662719378421
1470,4.0308810480321515
1471,4.240637505249731
1472,5.212294195722702
1473,4.599230686706644
1474,3.6550179596421692
1475,3.2675384319018006
1476,1.7913553077037845
1477,1.765668904998324
1478,0.7157986669460769
1479,2.2632085838273537
1480,1.0281732367817953
1481,4.19585948397495
1482,2.103261274339013
1483,5.0426206323985046
1484,3.679782262973471
1485,5.075666919919108
1486,4.2653628044189125
1487,4.1460233347783335
1488,4.276903616047665
1489,3.9950465055824775
1490,4.898513383284552
1491,3.3351287289638663
1492,3.317056609797946
1493,3.103142311569524
1494,1.9029792634647094
1495,3.313653887875594
1496,1.671562939264372
1497,4.137370200370166
1498,0.7711617605361333
1499,4.421731473794083
1500,0.437996064443113
1501,4.866962751927739
1502,4.853729024148872
1503,4.819487794912493
1504,4.168045919469001
1505,4.147353318703575
1506,4.379758183988706
1507,3.7166981037734526
1508,4.644155951095124
1509,2.57916393560681
1510,3.6439410977647912
1511,2.0478401780665543
1512,3.327127293059155
1513,2.156649789396643
1514,1.8550892602172306
1515,4.389329516214977
1516,0.6204570520356387
1517,4.75881661522628
1518,4.151571935243909
1519,4.743812542653445
1520,5.219961952090631
1521,4.104949267961549
1522,4.426177717498202
1523,3.512738750339825
1524,4.129834822399879
1525,2.1647464513371486
1526,3.492864873751842
1527,1.0769524367694532
1528,2.5863190985918774
1529,2.5966216643053333
1530,0.5396124808139772
1531,4.01696024272631
1532,1.2103408243186085
1533,5.309797535108597
1534,2.239467328391783
1535,4.1943100189127795
1536,5.060647732836497
1537,0.8988857586418788
1538,4.416955223187735
1539,1.5644846030783146
1540,4.608795815242637
1541,5.242915202478611
1542,4.585208985480079
1543,5.313859662383143
1544,3.006061064359277
1545,3.711905211301947
1546,1.6844302159372986
1547,3.76415502120993
1548,1.7376145351644994
1549,3.8373581992971704
1550,0.8951075768188206
1551,5.117062995597425
1552,4.004111681893152
1553,3.4412327303050314
1554,3.8348565698563486
1555,5.312398893904434
1556,3.702152669839464
1557,5.263069563970447
1558,3.2299929124132585
1559,4.222474598017147
1560,3.3100264310288936
1561,2.001171486378993
1562,3.173700933035211
1563,4.3696970310919285
1564,0.7617725669327681
1565,4.468024874826438
1566,1.8419188394969224
1567,4.083650479917564
1568,4.72438548882962
1569,3.613997605917587
1570,3.6411590807698895
1571,1.9949580059627812
1572,3.3679042678024245
1573,1.8690856811711063
1574,1.3706780163211925
1575,1.7747284134589287
1576,0.5912806248452581
1577,2.572384441301044
1578,5.036132290819253
1579,4.629010903663575
1580,4.28443353507253
1581,4.833197886959048
1582,4.291369436982193
1583,5.241016231495239
1584,4.35120686543948
1585,5.4218786314199034
1586,5.2321050438726635
1587,4.293190664136481
1588,5.147445860855092
1589,2.4150455410560308
1590,4.381851045120771
1591,3.0807022357023808
1592,3.6950463726916882
1593,4.388612533292233
1594,1.9915196800802806
1595,4.359915157326196
1596,3.2715713048531687
1597,4.781201405756025
1598,5.141313651261406
1599,4.90357280001368
1600,4.352525106424624
1601,3.9557825881843574
1602,4.035452339496208
1603,2.992003296168603
1604,4.105308069844782
1605,3.80413876097764
1606,4.3115805615189275
1607,4.756079481199531
1608,4.292222885924796
1609,4.872262154602481
1610,4.514827713863332
1611,4.289137358077787
1612,5.256932170254511
1613,3.6596730509534594
1614,4.4937351498954134
1615,3.4093401780565618
1616,3.6873204556523063
1617,3.2468850016822093
1618,3.537980550682278
1619,1.8541311968017535
1620,5.182771011136424
1621,1.0490360487612875
1622,4.294645247144424
1623,5.444838058979031
1624,5.038763581023176
1625,4.543084186227537
1626,3.149153126975035
1627,4.064058338308225
1628,0.9224350555587598
1629,1.593608870269564
1630,2.417404067215654
1631,2.112311025012946
1632,4.154922602406067
1633,3.779718066326059
1634,4.398974751924727
1635,4.21285099945073
1636,4.500868464860567
1637,5.016497676585061
1638,5.03036813747803
1639,0.9481546697905995
1640,3.886030609373409
1641,2.200888308964397
1642,3.383430633434356
1643,4.304414263015498
1644,1.9577787377810714
1645,3.04416828082185
1646,0.6498819296259905
1647,5.2249792962911545
1648,3.232314379229644
1649,4.429037454711257
1650,4.326126476290067
1651,4.537915291125028
1652,4.852606490952963
1653,4.129333711261573
1654,3.895051501986182
1655,3.7110494788895676
1656,3.5425624228927144
1657,1.7786843566045665
1658,1.8980856603455718
1659,1.0690598857334566
1660,0.9813701319058609
1661,1.6750244308807407
1662,1.9142878346368848
1663,4.909580337962935
1664,4.061880512069852
1665,4.897389775441286
1666,4.1779890693049975
1667,4.840483377226992
1668,4.769471113268724
1669,3.9637217705786214
1670,3.506035469747121
1671,2.1182810084119033
1672,1.5820936431591621
1673,2.5626871367827744
1674,0.6298968347646514
1675,2.8709203951153186
1676,0.4799485717184182
1677,4.388783495249201
1678,4.403629678636944
1679,4.360048923510581
1680,4.652414581871771
1681,4.913761752611373
1682,4.61965443298587
1683,4.84476974300128
1684,4.246182189515668
1685,4.487707702603478
1686,3.3309500075789997
1687,2.264785390151279
1688,1.4263871419629237
1689,3.788576194889984
1690,0.4113124972434954
1691,3.8436866204163214
1692,1.081279226311067
1693,3.982062709853453
1694,2.5329272479952483
1695,3.497402018204164
1696,3.864188330127047
1697,2.7617246523586965
1698,4.234574774444344
1699,0.5970698106395395
1700,5.308550409716162
1701,5.339121241159918
1702,4.708054073842113
1703,5.366320729147295
1704,2.585670889945172
1705,4.04552146734941
1706,4.494751960826377
1707,5.412896824763906
1708,2.090119967161605
1709,1.5402585919086178
1710,0.44610536660527617
1711,4.287566921258652
1712,3.9971140449029496
1713,4.537943391026206
1714,5.18598140618687
1715,4.040037701382105
1716,3.8067177071864062
1717,2.293822912007031
1718,1.5085815183762792
1719,1.3730257457663688
1720,2.4353221078105545
1721,3.9051988524292964
1722,4.624679222224584
1723,5.091074699514009
1724,3.6443912588840157
1725,2.2894907282571832
1726,3.24020549138823
1727,2.96262435900399
1728,4.3480636200223834
1729,5.457387423886647
1730,3.945528060545231
1731,1.2560573632477996
1732,0.6793596823175403
1733,0.7568663377682837
1734,1.0370361365416503
1735,4.289956918445272
1736,4.239041492868663
1737,3.830828503659979
1738,2.578917073462075
1739,1.4197344447417837
1740,1.427864101724838
1741,4.439710179807997
1742,2.739947443672782
1743,3.2420785256472247
1744,2.0094721466789944
1745,2.881817993349772
1746,3.5248877713571676
1747,3.6210103001450284
1748,3.476338065211073
1749,3.4982507466859247
1750,4.522648779185679
1751,3.6112905508492616
1752,0.6415112029862061
1753,4.193644779116385
1754,4.081726614888265
1755,4.266232525763613
1756,3.5099990966862253
1757,0.42559494593369473
1758,3.2579512071015015
1759,5.103842442326598
1760,5.261019821414462
1761,3.679490280247468
1762,0.4385172244545032
1763,2.3387015069133197
1764,3.6736509827993142
1765,5.13115764818525
1766,4.268914033345144
1767,4.375718273190546
1768,4.427902900076541
1769,5.159105060834614
1770,5.463120942970985
1771,5.270430161191959
1772,2.1379385557502424
1773,3.220196761574668
1774,4.455314717824411
1775,4.476253114300672
1776,4.718349460431137
1777,5.1619149056447995
1778,5.470538149412118
1779,0.7541024571099534
1780,3.6163034895031
1781,4.749386433360495
1782,4.322409855773763
1783,4.059762460005977
1784,4.941922605594186
1785,3.845908677029336
1786,3.492042393675444
1787,3.288538550221004
1788,2.849994977578947
1789,4.3545359758697435
1790,4.461104776021471
1791,4.868386173074452
1792,4.408561442715015
1793,1.5991430728615352
1794,1.167432745722477
1795,1.6265853541379371
1796,2.393497495277821
1797,4.1585449489187765
1798,4.403970158388116
1799,4.652377663444934
1800,4.604095022953469
1801,4.738693752867516
1802,4.4101911929610536
1803,0.37083538617931866
1804,0.898664450460604
1805,1.846218528278111
1806,3.8864991534217843
1807,4.139258625768382
1808,4.596684846020374
1809,1.2907888165264583
1810,4.044399235769511
1811,1.1435184288833795
1812,3.992498659075181
1813,0.45396621836746853
1814,4.038859631931769
1815,2.29294295445124
1816,4.493557857882655
1817,3.8243004306321184
1818,5.2970696621580045
1819,4.946669702532285
1820,5.046831684276769
1821,0.7299230350348971
1822,4.191883120059314
1823,1.050950637311765
1824,3.3926961615805373
1825,4.588311475367775
1826,2.6464549894834835
1827,4.151104513136451
1828,2.2903043695252596
1829,4.165635508858188
1830,4.269587603677121
1831,4.320802905405131
1832,4.733733846513625
1833,4.713501503821619
1834,4.789689913660817
1835,5.300158059617055
1836,4.440754456792343
1837,3.893266372120868
1838,4.083341073729594
1839,3.0602519476706225
1840,4.11170206901301
1841,1.0758793855061364
1842,2.093272225205026
1843,0.7761215323623597
1844,3.466347554654446
1845,0.9547673201155272
1846,4.240217535239415
1847,4.268425271471565
1848,4.252156436100928
1849,4.154949092696706
1850,4.791560559015705
1851,4.689391575425125
1852,4.9260516581573865
1853,5.062616929225848
1854,4.857411917938631
1855,3.2710328045306265
1856,2.3720432067352584
1857,1.2430220561600847
1858,0.9638501395855289
1859,0.610524534305536
1860,5.238375963417806
1861,1.0100971553358875
1862,4.358282931814937
1863,3.70187086782339
1864,4.511371359431456
1865,4.666958461336724
1866,4.558946453946184
1867,4.984348109023319
1868,5.271643473745233
1869,5.222148906161537
1870,5.490874463870423
1871,3.487057602495841
1872,4.939500149883854
1873,1.626503608043707
1874,4.419359811610679
1875,3.821038289814544
1876,3.4294248866342163
1877,4.41145602447534
1878,2.7061183232425
1879,4.5978700466434566
1880,1.1856943990977604
1881,4.7819187757591655
1882,2.296292766245856
1883,4.512410628800661
1884,4.337335862368583
1885,3.4647373233184062
1886,4.272533738776479
1887,0.8782979422493561
1888,4.577034663270811
1889,1.8942818272538786
1890,5.4640006263320435
1891,2.39212511099609
1892,5.34304704651341
1893,4.357635036565638
1894,4.6452829297169425
1895,4.6375695759809785
1896,4.1226566271270535
1897,2.9890957378123675
1898,4.15106699455956
1899,0.5018411357952888
1900,2.1618378615797083
1901,3.9765819900252133
1902,1.0685104871389002
1903,5.188023375058235
1904,3.977364258005697
1905,3.9156458056375563
1906,3.682174247374913
1907,3.7355599718520383
1908,3.8224988376210804
1909,4.295681622524318
1910,4.04633971062026
1911,5.285928156273419
1912,5.276262780753727
1913,4.67911294310934
1914,2.903261468629568
1915,2.6006981260415554
1916,1.7405790276332562
1917,5.40592457514118
1918,4.437419309484668
1919,4.756753834815294
1920,5.471938363948307
1921,4.133238268998063
1922,1.8129809099847578
1923,2.4808826880991925
1924,3.786258904886816
1925,4.320084125162038
1926,4.3935660617146945
1927,4.460403652328349
1928,4.47054534004459
1929,5.294587738796809
1930,4.845380593832515
1931,4.112533722668037
1932,4.183284920905443
1933,4.2219139799493535
1934,4.677798987894182
1935,4.40257990356678
1936,4.153400286068596
1937,2.4567589280424325
1938,4.121507417664983
1939,4.137972311101603
1940,4.314620642242369
1941,4.397580145026259
1942,4.410220158943723
1943,4.724667830131801
1944,4.824274699023174
1945,4.012610935834174
1946,0.5925355895144677
1947,2.240571796882645
1948,3.814649681089117
1949,5.12193615561485
1950,5.203062823475566
1951,4.166553141810077
1952,4.043364615602931
1953,4.142854634994615
1954,4.6073360058468245
1955,5.08472230436629
